segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7990138393727502,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.47393989277075,
second_climb,2.54,,18.288,91.44,,,36.04456430063174,
departure_terminal_procedures,,,91.44,91.44,,,36.33429864765719,47.67148196167297
accel_climb,2.54,,91.44,457.20000000000005,,,46.08520753850088,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.93570288439634,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.30693700579036,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,63.708039919565415,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.55270827537442,91.11621751546045
decel_descend,,2.54,457.20000000000005,91.44,,,40.70736707997142,
arrival_terminal_procedure,,,91.44,91.44,,,38.11579617223358,51.640091779728195
second_descent,,2.54,91.44,18.288,,,38.184292294213336,
app_transition,,,18.288,15.24,,0.10471975511965978,27.448162186142444,
hover_descent,,1.1839088315177142,15.24,0.0,,,,
