eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8841150391917318,1922.684397842075,4.673708288554109e-12,114.08449716576669,0.10630641423169612,0.92356092049715,0.03234186959940308,0.5251104996617817,0.0,True
vector_thrust,hover_climb,0.8840773954332829,1922.7519112280247,4.673707180093853e-12,114.08420641226752,0.10630292735324573,0.9235627123306276,0.03234185893946954,0.5251334079997617,0.006443646247560851,True
vector_thrust,hover_climb,0.8839798155540299,1922.9410994968466,4.67370407668425e-12,114.08339138775531,0.10629315758739212,0.9235677328701885,0.032341828932972716,0.5251976034634643,0.024498341824778846,True
vector_thrust,hover_climb,0.8838593230988618,1923.2145349583068,4.673699590950306e-12,114.08221331210751,0.1062790405968294,0.9235749874191403,0.032341785428979496,0.5252903883099027,0.05058813284627582,True
vector_thrust,hover_climb,0.8837538992752894,1923.5180971396192,4.673694619577855e-12,114.08090596658978,0.10626337283599868,0.9235830387847361,0.03234173707603108,0.5253933995080916,0.07954561622995547,True
vector_thrust,hover_climb,0.8836843506932524,1923.7916597317508,4.67369013666939e-12,114.07972780534975,0.10624925760670074,0.9235902923482137,0.03234169338559673,0.5254862338574375,0.10563540725145244,True
vector_thrust,hover_climb,0.8836503052578821,1923.9810066022922,4.6736870371431955e-12,114.07891230537368,0.10623949003337234,0.9235953117427032,0.03234166303964836,0.5255504910700318,0.12369010282867043,True
vector_thrust,hover_climb,0.8836409401058969,1924.0485908010564,4.67368593154997e-12,114.07862123002025,0.10623600411885097,0.923597103096935,0.03234165218970663,0.5255734269512404,0.1301337490762313,True
vector_thrust,second_climb,0.6202030328318688,1348.7356749776134,1927.0690126728114,81.0537146890276,0.803968418022987,0.9133227921950867,0.046763740661965245,0.36842085700873733,0.1301337490762313,True
vector_thrust,second_climb,0.6202387896763494,1348.7685888227031,1927.2063615405934,81.05309119390053,0.8040022833551352,0.9133241344911222,0.04677804630036172,0.3684455329935319,0.15489153210062648,True
vector_thrust,second_climb,0.6203461283850333,1348.861260302141,1927.5923179039125,81.0513409547003,0.8040973575357214,0.9133279123283137,0.04681812795435565,0.36851481086940957,0.2242612986115478,True
vector_thrust,second_climb,0.6205198753584269,1348.9963499135192,1928.1530516235048,81.04880412610727,0.8042352301081753,0.9133334152807584,0.04687604271658945,0.3686152797163777,0.3245035155871525,True
vector_thrust,second_climb,0.6207385563794724,1349.147912555074,1928.7796184170338,81.04597969360529,0.8043889257905268,0.9133395832381475,0.046940317523311466,0.3687272887762023,0.4357639825653096,True
vector_thrust,second_climb,0.6209589093397585,1349.2859270266756,1929.3479528180617,81.04342892945706,0.8045279987808687,0.9133451940500508,0.046998223038881265,0.3688286528916727,0.5360061995409142,True
vector_thrust,second_climb,0.6211243743966576,1349.382245431316,1929.7433839701623,81.04166129097133,0.8046245696218131,0.9133491063790177,0.0470382931779325,0.3688990470625978,0.6053759660518356,True
