eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.45824068968224,497.4063872842972,500.0,294.7287176935048,3.4695320718256797,3.4695320718256797,204.8608022989408,0.0,True
multicopter,hover_climb,0.9957424189261683,42.073623334908525,61.60346759116905,497.28293497816765,499.86729802518335,295.10388074617634,3.4879364387698706,3.473948472960915,205.3448919705635,0.1733343859817109,True
multicopter,hover_climb,0.9837442065372949,41.5666566142519,62.13529521560188,495.9535663985054,498.5165772804962,296.7453477689556,3.5406242773857755,3.4932717425932256,207.11765071867293,0.6590065429764278,True
multicopter,hover_climb,0.9662263367944475,40.826464934976656,62.909797874625525,494.0658616836576,496.5964999013969,299.12020298745733,3.6198353462971258,3.521228422251103,209.69932624875176,1.3608231439132292,True
multicopter,hover_climb,0.9465319801771283,39.9943090215688,63.77760510899977,492.01739992985495,494.51020186950296,301.759138490768,3.71229683316271,3.5522938421255836,212.59201702999923,2.1397808037608197,True
multicopter,hover_climb,0.9285599353124019,39.234926844186,64.56672039355111,490.214508694338,492.67171330853546,304.13856488991286,3.8000105812508465,3.5803043334987614,215.22240131183702,2.8415974046976213,True
multicopter,hover_climb,0.9159953937804697,38.70403072311844,65.11676903584815,488.9908441081214,491.42268841349556,305.78574107858043,3.863329602953429,3.599694811153107,217.05589678616053,3.3272695616923382,True
multicopter,hover_climb,0.9114857789187646,38.513483616285825,65.31385628737685,488.55890585961396,490.98157119294103,306.3736616949707,3.8864721361794436,3.6066157839385777,217.71285429125615,3.5006039476740494,True
multicopter,hover_descent,0.9114857789187646,38.513483616285825,54.63833377637028,488.8797280517832,490.98157119294103,266.1569554696886,3.378524293089132,3.378524293089132,182.1277792545676,3.5006039476740494,True
multicopter,hover_descent,0.9059833268377462,38.280985641031535,54.56578228814638,488.36159229285823,490.4484246198907,266.11161837610234,3.3948627889686924,3.377948796304579,181.88594096048794,3.7535048178800543,True
multicopter,hover_descent,0.8906067910014857,37.63127285921771,54.36000119324543,486.9428230372392,488.98787997999545,265.9689517424099,3.441596904952437,3.376137824703658,181.20000397748476,4.462117309528141,True
multicopter,hover_descent,0.8684954048990032,36.69698893939451,54.0563981807693,484.976331477476,486.96195200724475,265.72303632777374,3.511715458729572,3.3730162410466495,180.18799393589765,5.486092028085514,True
multicopter,hover_descent,0.8441066138752434,35.666476642615926,53.711306965918766,482.9050246909147,484.82631355697737,265.3970175073687,3.5933337227697377,3.368877846456138,179.0376898863959,6.622618222316096,True
multicopter,hover_descent,0.8222737124536798,34.7439596811414,53.39359461042262,481.1347338377221,482.99984645885684,265.0574485036141,3.6705184471737957,3.364567449508817,177.97864870140873,7.646592940873471,True
multicopter,hover_descent,0.8072442070680091,34.10891015780321,53.17021619315249,479.96070458016686,481.7880671262679,264.7980248231524,3.726083477237145,3.361274395584692,177.23405397717497,8.355205432521556,True
multicopter,hover_descent,0.801896114492595,33.882934415180074,53.089831933861404,479.5515174730581,481.365646353567,264.70073526206227,3.746359087903737,3.3600394282511243,176.96610644620466,8.608106302727561,True
