eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.619143410480156,476.18244471283504,482.9134104059389,37.00082522173931,0.1879375297117883,0.1879375297117883,35.23828682096031,0.0,True
lift_and_cruse,hover_climb,0.9999781396688562,93.74795059395527,17.61960034743384,476.17896547867355,482.9101481211549,37.002056486888144,0.18794651901058118,0.18794378365150732,35.23920069486768,0.006945458683279632,True
lift_and_cruse,hover_climb,0.9999168853452007,93.74220800111257,17.620880996515456,476.16921629558425,482.9010069744819,37.00550727182282,0.18797171276395883,0.1879613111523753,35.24176199303091,0.026406201460434223,True
lift_and_cruse,hover_climb,0.9998283623723365,93.73390897240655,17.622732462456387,476.15512679271677,482.88779651618023,37.01049600736914,0.1880081350734875,0.18798665033411902,35.245464924912774,0.05452778955410089,True
lift_and_cruse,hover_climb,0.9997300983306763,93.7246967185009,17.624788643571563,476.13948651290144,482.8731324644123,37.016036138182855,0.18804858331537627,0.1880147902064913,35.249577287143126,0.08574039755368432,True
lift_and_cruse,hover_climb,0.9996415556130795,93.71639583872621,17.62664228675502,476.1253932047818,482.85991921348796,37.02103037121513,0.1880850462140495,0.18804015731150225,35.25328457351004,0.11386198564735099,True
lift_and_cruse,hover_climb,0.9995802766681512,93.71065093763917,17.6279256508233,476.1156392766214,482.8507745844757,37.024488011422704,0.18811029058136453,0.18805771963221668,35.2558513016466,0.1333227284245056,True
lift_and_cruse,hover_climb,0.9995584053795122,93.70860050432927,17.628383797538856,476.11215793070465,482.8475107504701,37.02572233056116,0.1881193024212557,0.18806398908400235,35.25676759507771,0.1402681871077852,True
lift_and_cruse,dep_transition,0.9995584053795122,93.70860050432927,88.52907938387918,468.44489779319787,502.82318229108046,188.98504343568862,0.9447273663273228,0.9354177761623619,177.05815876775836,0.1402681871077852,True
lift_and_cruse,dep_transition,0.9995432655830866,93.70718114841436,89.4432919950055,468.2083350821803,502.9591618615928,191.03312641098287,0.9544978406806282,0.9455551562815335,178.886583990011,0.14120454708425953,True
