eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.3859891166415,4.385989117000901,0.0066305835463958025,0.0,True
vector_thrust,hover_climb,4.3859891166415,4.385830246184163,0.0066306399814175816,0.005574031690402719,True
vector_thrust,hover_climb,4.3859891166415,4.385385116495615,0.006630798116439229,0.02119212142431413,True
vector_thrust,hover_climb,4.3859891166415,4.384741928287199,0.006631026647969655,0.043760914986632524,True
vector_thrust,hover_climb,4.3859891166415,4.384028102509165,0.006631280326245237,0.06881038602425193,True
vector_thrust,hover_climb,4.3859891166415,4.383385021110709,0.006631508907176715,0.09137917958657034,True
vector_thrust,hover_climb,4.3859891166415,4.382940024612004,0.0066316671038004656,0.10699726932048174,True
vector_thrust,hover_climb,4.3859891166415,4.382781213070322,0.0066317235662377615,0.11257130101088447,True
vector_thrust,second_climb,76.24460323452816,76.1888380858936,0.1152837179076378,0.11257130101088447,True
vector_thrust,second_climb,76.24460323452816,76.1750352510374,0.11528862590313588,0.13732908403527966,True
vector_thrust,second_climb,76.24460323452816,76.13636771481019,0.11530238110949942,0.20669885054620096,True
vector_thrust,second_climb,76.24460323452816,76.08051011684213,0.11532226657846786,0.3069410675218057,True
vector_thrust,second_climb,76.24460323452816,76.01853861714636,0.1153443497237097,0.4182015344999627,True
vector_thrust,second_climb,76.24460323452816,75.96272742987524,0.1153642567170296,0.5184437514755674,True
vector_thrust,second_climb,76.24460323452816,75.92411776684017,0.11537803876383128,0.5878135179864887,True
vector_thrust,second_climb,76.24460323452816,75.91034068797745,0.11538295870445195,0.6125713010108841,True
vector_thrust,departure_terminal_procedures,77.94212514241983,77.60042052165421,0.11795186314999923,0.6125713010108841,False
vector_thrust,departure_terminal_procedures,77.94212514241983,77.60042052165421,0.11795186314999923,0.6564539749425639,False
vector_thrust,departure_terminal_procedures,77.94212514241983,77.60042052165421,0.11795186314999923,0.7794104949797569,False
vector_thrust,departure_terminal_procedures,77.94212514241983,77.60042052165421,0.11795186314999923,0.9570878143663389,False
vector_thrust,departure_terminal_procedures,77.94212514241983,77.60042052165421,0.11795186314999923,1.1542947609284766,False
vector_thrust,departure_terminal_procedures,77.94212514241983,77.60042052165421,0.11795186314999923,1.3319720803150585,False
vector_thrust,departure_terminal_procedures,77.94212514241983,77.60042052165421,0.11795186314999923,1.4549286003522515,False
vector_thrust,departure_terminal_procedures,77.94212514241983,77.60042052165421,0.11795186314999923,1.4988112742839315,False
vector_thrust,accel_climb,70.76198363015048,70.45175733420615,0.10708596659527604,1.4988112742839315,True
vector_thrust,accel_climb,70.76198363015048,70.39039998126563,0.1071078922030295,1.6176486328010284,True
vector_thrust,accel_climb,70.76198363015048,70.21863328041371,0.10716939753310861,1.9506235120534507,True
