segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.266022136483375,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.218768253794313,
second_climb,2.54,,18.288,91.44,,,34.98185929202687,
departure_terminal_procedures,,,91.44,91.44,,,37.09719798910805,55.399031201129006
accel_climb,2.54,,91.44,457.20000000000005,,,42.78947426679578,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,335.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.23838178027321,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.34474590043942,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,33.07130389005692,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.25331737208367,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.41269382758802,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.2402118276982,175.0
cruise_7,,,457.20000000000005,457.20000000000005,,,30.76696373322031,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.48269399548924,70.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.652468780131876,175.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.396422032248324,18.762408310559294
decel_descend,,2.54,457.20000000000005,91.44,,,45.49638286734612,
arrival_terminal_procedure,,,91.44,91.44,,,44.523901708824745,55.11043316818191
second_descent,,2.54,91.44,18.288,,,38.018113028639256,
app_transition,,,18.288,15.24,,0.10471975511965978,27.52188094599936,
hover_descent,,1.4355441044908746,15.24,0.0,,,,
