segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.345546242121098,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.588654682542586,
second_climb,2.54,,18.288,91.44,,,37.765515661793536,
departure_terminal_procedures,,,91.44,91.44,,,44.080178851615486,46.5176713104799
accel_climb,2.54,,91.44,457.20000000000005,,,45.30281308870592,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,40.203240654869084,
arrival_terminal_procedure,,,91.44,91.44,,,42.97279941070766,42.407312183691964
second_descent,,2.54,91.44,18.288,,,37.8310141767581,
app_transition,,,18.288,15.24,,0.10471975511965978,31.66766066648178,
hover_descent,,1.086692457322821,15.24,0.0,,,,
