eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006284659709447969,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023893884906042506,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04933995257662361,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07758295694349267,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10302902461407376,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1206382498106683,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12692290952011628,True
vector_thrust,second_climb,1.09190763847102,0.14621168784388605,11.791532900997613,7.467991475735357,0.12692290952011628,True
vector_thrust,second_climb,1.092280090817653,0.14628571769772894,11.795817258554967,7.46675825916675,0.15168069254451147,True
vector_thrust,second_climb,1.093324422794181,0.14649355023326788,11.807832957727088,7.463293920129823,0.2210504590554328,True
vector_thrust,second_climb,1.0948354646396878,0.14679493778528035,11.825225375575434,7.458264441251535,0.32129267603103745,True
vector_thrust,second_climb,1.0965152776345275,0.14713093028124996,11.844570069301149,7.452649660669379,0.43255314300919456,True
vector_thrust,second_climb,1.0980311560177858,0.14743498998068472,11.86203571565765,7.447561506000968,0.5327953599847992,True
vector_thrust,second_climb,1.0990815199099264,0.14764615487504307,11.874142740064022,7.4440239966974335,0.6021651264957205,True
vector_thrust,second_climb,1.0994566566572561,0.1477216677854712,11.878467740894148,7.442758216444877,0.6269229095201159,True
vector_thrust,departure_terminal_procedures,0.983342159269484,0.12651122801455533,10.553587003346783,7.772765901508353,0.6269229095201159,True
vector_thrust,departure_terminal_procedures,0.9833421592587024,0.12651122801277853,10.553587003225875,7.772765901532296,0.671623814672964,True
vector_thrust,departure_terminal_procedures,0.9833421592329532,0.12651122800853523,10.55358700293712,7.772765901589469,0.7968729676453619,True
vector_thrust,departure_terminal_procedures,0.9833421592021395,0.12651122800345724,10.55358700259157,7.772765901657893,0.9778632376110704,True
vector_thrust,departure_terminal_procedures,0.9833421591670813,0.12651122799767978,10.55358700219842,7.772765901735741,1.1787472819033875,True
vector_thrust,departure_terminal_procedures,0.9833421591467971,0.12651122799433698,10.553587001970946,7.772765901780785,1.3597375518690962,True
vector_thrust,departure_terminal_procedures,0.9833421591467975,0.12651122799433703,10.55358700197095,7.772765901780784,1.484986704841494,True
vector_thrust,departure_terminal_procedures,0.9833421591467971,0.12651122799433698,10.553587001970946,7.772765901780785,1.5296876099943422,True
vector_thrust,accel_climb,0.8813748975678075,0.11047096597216507,9.413510093942945,7.978339736704068,1.5296876099943422,True
vector_thrust,accel_climb,0.8828532343193846,0.11069296823526689,9.429860437046848,7.975693925227191,1.6485249685114391,True
vector_thrust,accel_climb,0.8870110256633524,0.11131936026463432,9.475859352912114,7.968164958500503,1.9814998477638615,True
vector_thrust,accel_climb,0.8930600151704992,0.11223596609048961,9.542817780246095,7.956986038240848,2.462662489246764,True
vector_thrust,accel_climb,0.8998308256124788,0.1132693650312458,9.617817652926908,7.944167651723456,2.996712730741918,True
vector_thrust,accel_climb,0.9059828783446873,0.11421508723174653,9.686010496462746,7.93225221206035,3.4778753722248212,True
vector_thrust,accel_climb,0.910269191202644,0.11487778886416644,9.733548760982575,7.923804942650513,3.8108502514772433,True
vector_thrust,accel_climb,0.9118047267149597,0.11511595115620737,9.750584198514261,7.920750491629784,3.9296876099943403,True
vector_thrust,cruise_0,0.766307509339286,0.09454873930231703,8.139433505888142,8.1048939942926,3.9296876099943403,True
vector_thrust,cruise_0,0.7663075093392492,0.09454873930231245,8.139433505887741,8.104893994292604,4.748663751774404,True
vector_thrust,cruise_0,0.7663075093392834,0.09454873930231669,8.139433505888114,8.1048939942926,7.043383908151816,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,10.359350609260195,True
vector_thrust,cruise_0,0.7663075093392528,0.09454873930231289,8.139433505887782,8.104893994292604,14.039795982282248,True
vector_thrust,cruise_0,0.76630750933362,0.09454873930160759,8.139433505826283,8.104893994293487,17.355762683390623,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,19.65048283976804,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,20.4694589815481,True
vector_thrust,cruise_1,0.9536016880248753,0.12167097895563,10.217473754326718,7.837544303581441,20.4694589815481,True
vector_thrust,cruise_1,0.9536016880717726,0.12167097896307458,10.217473754850147,7.837544303487335,20.47617190074302,True
vector_thrust,cruise_1,0.9536016879021393,0.12167097893614653,10.217473752956836,7.837544303827732,20.494981082352673,True
vector_thrust,cruise_1,0.9536016867007512,0.12167097874543464,10.217473739547895,7.837544306238535,20.522161137279788,True
vector_thrust,cruise_1,0.9536016885892188,0.12167097904521551,10.217473760625472,7.837544302448986,20.55232872230456,True
vector_thrust,cruise_1,0.9536016885858054,0.12167097904467364,10.217473760587373,7.837544302455837,20.57950877723168,True
vector_thrust,cruise_1,0.9536016885886083,0.12167097904511856,10.217473760618656,7.837544302450214,20.598317958841328,True
vector_thrust,cruise_1,0.9536016885885947,0.12167097904511642,10.217473760618505,7.837544302450239,20.605030878036246,True
vector_thrust,cruise_2,0.6905146557283259,0.08538255828819113,7.310911343608237,8.087303420888805,20.605030878036246,False
vector_thrust,cruise_2,0.6905124435037427,0.08538231266493035,7.310887408165734,8.087300776374514,20.987667272146602,False
vector_thrust,cruise_2,0.6905134569579376,0.08538242518862314,7.3108983733603665,8.087301987879652,22.059790623896703,False
vector_thrust,cruise_2,0.6904070120480941,0.0853706076450769,7.309746685544616,8.087174627108421,23.609053754742423,False
vector_thrust,cruise_2,0.6902650075792415,0.08535484548056226,7.3082102782606135,8.087004360360943,25.328606101154367,False
vector_thrust,cruise_2,0.6905051116544172,0.0853814986161843,7.3108080803373285,8.087292011100049,26.877869232000084,False
vector_thrust,cruise_2,0.6902993803108796,0.0853586604368133,7.308582169543426,8.087045611755743,27.949992583750188,False
vector_thrust,cruise_2,0.6900042355209208,0.08532590994972494,7.305388931662881,8.086690618681708,28.332628977860548,False
vector_thrust,cruise_3,0.7935728273666086,0.09810730646015497,8.43923780560398,8.088824940769403,28.332628977860548,True
vector_thrust,cruise_3,0.7935728273666115,0.09810730646015534,8.439237805604009,8.0888249407694,28.339341897055466,True
vector_thrust,cruise_3,0.793572827366609,0.09810730646015503,8.439237805603984,8.0888249407694,28.358151078665117,True
vector_thrust,cruise_3,0.793572827366604,0.09810730646015436,8.439237805603927,8.088824940769404,28.38533113359223,True
vector_thrust,cruise_3,0.7935728273666086,0.09810730646015497,8.43923780560398,8.088824940769403,28.415498718617005,True
vector_thrust,cruise_3,0.7935728273666122,0.09810730646015547,8.439237805604018,8.088824940769397,28.442678773544124,True
vector_thrust,cruise_3,0.7935728273666325,0.09810730646015808,8.439237805604241,8.088824940769388,28.46148795515377,True
vector_thrust,cruise_3,0.793572827366638,0.09810730646015878,8.4392378056043,8.088824940769388,28.46820087434869,True
vector_thrust,cruise_4,0.686389608801258,0.08491303792319774,7.265995694240239,8.08344190231522,28.46820087434869,True
vector_thrust,cruise_4,0.6863896088014428,0.08491303792321811,7.265995694242237,8.083441902315458,28.474913793543607,True
