eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8839586434756468,1922.3511249912112,4.673708288515722e-12,114.05641329147285,0.10565081238223839,0.9235586395088734,0.03234512034563843,0.5250194784450718,0.0,True
vector_thrust,hover_climb,0.88392066933413,1922.4186404600857,4.673707181472037e-12,114.0561234979053,0.10564734531674733,0.923560431361507,0.03234510947267301,0.5250423865772202,0.006486352202867957,True
vector_thrust,hover_climb,0.8838222554513494,1922.607834014551,4.673704079289674e-12,114.05531147670949,0.10563763109312779,0.9235654518708902,0.032345078976776534,0.5251065813137663,0.024660707207804524,True
vector_thrust,hover_climb,0.8837007962864536,1922.8812773395443,4.673699596463889e-12,114.05413796738897,0.10562359434919184,0.9235727063316527,0.03234503482233477,0.5251993651708898,0.050923411112245305,True
vector_thrust,hover_climb,0.8835946270178956,1923.1848467527477,4.673694620875528e-12,114.05283529520737,0.10560801572939695,0.923580757648885,0.03234498568600918,0.5253023748622064,0.08007281331698964,True
vector_thrust,hover_climb,0.8835247017825404,1923.4584166335005,4.6736901380354336e-12,114.05166148870013,0.10559398077016954,0.9235880111564791,0.032344941304851924,0.5253952080648198,0.1063355172214304,True
vector_thrust,hover_climb,0.8834905584450116,1923.647767981652,4.673687035741646e-12,114.05084911446866,0.105584268773012,0.923593030472901,0.03234491053185333,0.5254594643290608,0.12450987222636697,True
vector_thrust,hover_climb,0.8834811905179069,1923.7153536603394,4.6736859285736045e-12,114.05055916519379,0.1055808026991627,0.9235948217939195,0.03234489953647114,0.525482399839518,0.13099622442923495,True
vector_thrust,second_climb,0.5703741819919259,1230.1020386720431,2171.3907908571027,85.42401924968605,0.8242728390471284,0.9073390752706637,0.059249915453641167,0.33601487356169424,0.13099622442923495,True
vector_thrust,second_climb,0.5704166434704392,1230.1660406727096,2171.752622514833,85.43179867918887,0.824274924195189,0.9073397167602605,0.05927061935162866,0.33604666232761693,0.15575400745363013,True
vector_thrust,second_climb,0.5705460721750564,1230.3572242675964,2172.7686280273247,85.4535458513784,0.8242739843012674,0.9073420718746216,0.05932749950082764,0.33613898860229974,0.22512377396455144,True
vector_thrust,second_climb,0.5707509893991192,1230.6425860497022,2174.242696914336,85.48508294556994,0.8242672893317513,0.9073458558749129,0.05940901302039435,0.3362749358933985,0.32536599094015617,True
vector_thrust,second_climb,0.5709978670921125,1230.9594174788674,2175.8869246723098,85.5203263458435,0.8242600010933139,0.9073499843608013,0.05949980700398926,0.3364259206693824,0.4366264579183132,True
vector_thrust,second_climb,0.5712378863393174,1231.244974444747,2177.375649773873,85.55228462441025,0.8242536616430315,0.9073536432163823,0.05958189086167949,0.3365620408602394,0.536868674893918,True
vector_thrust,second_climb,0.5714137891921769,1231.442646588803,2178.409942248778,85.57450899374075,0.8242494467706503,0.9073561432060808,0.05963884707097002,0.3366562887402209,0.6062384414048393,True
vector_thrust,second_climb,0.5714785163791702,1231.5132077212686,2178.7798835025465,85.58246161779817,0.8242479826806511,0.9073570293275833,0.059659204208456,0.33668993549205944,0.6309962244292344,True
vector_thrust,departure_terminal_procedures,0.5992605272558593,1330.3777775978417,1269.152734802809,60.33937216770507,0.7407346735112694,0.9145151187899236,0.03604305985993484,0.36371904524540566,0.6309962244292344,True
vector_thrust,departure_terminal_procedures,0.5993722510309762,1330.3777775971987,1269.1527347940519,60.33937216740908,0.7407346735100963,0.9145151187898821,0.03604305985979254,0.36371904524522986,0.6752210568060723,True
vector_thrust,departure_terminal_procedures,0.5996948869252232,1330.377777596841,1269.1527347891827,60.33937216724592,0.7407346735094456,0.9145151187898591,0.036043059859715,0.3637190452451321,0.7991362835023776,True
vector_thrust,departure_terminal_procedures,0.6001861679101573,1330.3777775967992,1269.15273478861,60.339372167231566,0.7407346735093691,0.9145151187898568,0.03604305985970873,0.3637190452451206,0.9781989741504238,True
vector_thrust,departure_terminal_procedures,0.6007663070115333,1330.3777775978033,1269.1527348022912,60.33937216768601,0.7407346735111987,0.914515118789921,0.0360430598599261,0.36371904524539517,1.1769435668075805,True
vector_thrust,departure_terminal_procedures,0.6013205867606786,1330.3777775978049,1269.1527348023037,60.33937216769298,0.7407346735112019,0.9145151187899216,0.036043059859929415,0.3637190452453956,1.3560062574556264,True
vector_thrust,departure_terminal_procedures,0.6017480705975712,1330.3777775978137,1269.1527348024297,60.33937216768969,0.7407346735112189,0.9145151187899216,0.036043059859927104,0.36371904524539794,1.479921484151932,True
vector_thrust,departure_terminal_procedures,0.6019398939975059,1330.377777597809,1269.1527348023612,60.33937216768867,0.7407346735112091,0.9145151187899214,0.036043059859926556,0.3637190452453967,1.5241463165287699,True
vector_thrust,accel_climb,0.6406592843718891,1389.3134448257115,1883.3905374861813,80.6741910284905,0.7959474869485326,0.9148487278337868,0.04418806375575669,0.37983178027148756,1.5241463165287699,True
vector_thrust,accel_climb,0.6413793703286488,1389.4831987814887,1883.9061491230157,80.66200891829914,0.79614646278822,0.9148569080582707,0.04424763463874626,0.37995596940109827,1.6429836750458666,True
vector_thrust,accel_climb,0.643342939725388,1389.8628168439238,1885.3700630504923,80.64232422754048,0.7966236290983671,0.9148737669151936,0.044429242637874865,0.38027802088939433,1.975958554298289,True
vector_thrust,accel_climb,0.6446606360246171,1390.3602834460999,1887.5358710218927,80.62385296792128,0.7972626441379194,0.9148944626870052,0.0447022511544587,0.38073027643208135,2.4571211957811916,True
vector_thrust,accel_climb,0.6448122421981789,1390.9526569683746,1890.0119206615898,80.60180828139899,0.797990868995265,0.9149190875375098,0.04500438992993547,0.3812444493483208,2.991171437276346,True
vector_thrust,accel_climb,0.6452267435079851,1391.5222687971157,1892.3110034932433,80.58073360746072,0.7986637795890857,0.9149427139932276,0.04527590538903355,0.38171863785756444,3.472334078759248,True
vector_thrust,accel_climb,0.6456678441576766,1391.936173280526,1893.9415252574613,80.56557196240217,0.7991385874978001,0.9149598357417075,0.045463462197544796,0.382052814120073,3.805308958011671,True
vector_thrust,accel_climb,0.6458559240981259,1392.0877699174487,1894.5315068255175,80.56006026940204,0.7993098251062456,0.9149660952952903,0.04553034140600905,0.38217326787907135,3.924146316528768,True
vector_thrust,cruise_0,0.6882045377172216,1505.2923019601294,1225.6299262146902,62.323739827517144,0.7021827168607601,0.919258393484823,0.030124939614715844,0.4132515855573007,3.924146316528768,True
vector_thrust,cruise_0,0.6882154668515932,1505.2923119927457,1225.6300755858563,62.32374484239248,0.7021827401050674,0.9192583942462841,0.03012494163715846,0.4132515883115794,3.9308592357236867,True
vector_thrust,cruise_0,0.6882462385985897,1505.2923120149587,1225.6300759270828,62.323744850325575,0.702182740158333,0.9192583942476378,0.030124941640103493,0.41325158831767755,3.949668417333337,True
vector_thrust,cruise_0,0.6882911401779178,1505.2923120195544,1225.630076000868,62.32374485101553,0.7021827401699046,0.9192583942478182,0.030124941640254078,0.4132515883189392,3.976848472260455,True
vector_thrust,cruise_0,0.6883415797564456,1505.292312010199,1225.6300758619088,62.32374484622374,0.7021827401482801,0.9192583942470961,0.03012494163831113,0.41325158831637093,4.007016057285226,True
vector_thrust,cruise_0,0.6883875675132937,1505.2923119894742,1225.6300755491484,62.32374483715096,0.702182740099548,0.9192583942456579,0.030124941634756024,0.41325158831068126,4.034196112212344,True
vector_thrust,cruise_0,0.6884196936983915,1505.2923119669895,1225.6300752084571,62.323744827691385,0.7021827400464353,0.9192583942441378,0.030124941631084673,0.4132515883045084,4.053005293821995,True
vector_thrust,cruise_0,0.6884312191769903,1505.2923119596899,1225.6300750975956,62.32374482472083,0.7021827400291484,0.919258394243655,0.03012494162993949,0.4132515883025045,4.059718213016914,True
vector_thrust,cruise_1,0.6621758095871698,1446.5580725037917,1234.2787771685228,61.270639022062504,0.7162544931091224,0.9177240993920806,0.03206970934533792,0.39712713357032653,4.059718213016914,True
vector_thrust,cruise_1,0.662186123267315,1446.5580752565218,1234.2788163052116,61.2706403498508,0.7162544989363233,0.9177240996003418,0.032069709918262634,0.3971271343260403,4.066431132211832,True
vector_thrust,cruise_1,0.6622151480086428,1446.558075244593,1234.2788161356004,61.27064034370737,0.7162544989110639,0.9177240995993984,0.032069709915575985,0.3971271343227655,4.085240313821483,True
vector_thrust,cruise_1,0.6622574321664048,1446.5580752276876,1234.2788158952258,61.270640335017696,0.7162544988752764,0.9177240995980632,0.03206970991177695,0.39712713431812435,4.112420368748601,True
vector_thrust,cruise_1,0.6623048379218259,1446.558075210297,1234.2788156479562,61.270640326095176,0.7162544988384593,0.9177240995966913,0.03206970990787795,0.39712713431335006,4.142587953773371,True
vector_thrust,cruise_1,0.6623479762591634,1446.5580751949926,1234.2788154303403,61.27064031826333,0.7162544988060567,0.9177240995954862,0.03206970990445631,0.3971271343091485,4.16976800870049,True
vector_thrust,cruise_1,0.6623780661479638,1446.5580751847394,1234.2788152845517,61.27064031302797,0.7162544987843514,0.9177240995946802,0.03206970990217055,0.39712713430633373,4.1885771903101405,True
vector_thrust,cruise_1,0.662388852111203,1446.5580751811856,1234.2788152340243,61.27064031120673,0.7162544987768301,0.9177240995943999,0.032069709901374976,0.397127134305358,4.195290109505059,True
vector_thrust,cruise_2,0.7110430984481764,1555.084547099405,1225.4972787192942,63.523971030596954,0.6909395978631481,0.9205251640571493,0.02877027332793983,0.4269211726703612,4.195290109505059,True
vector_thrust,cruise_2,0.7110564226010716,1555.0845470995448,1225.4972787214342,63.52397103067812,0.6909395978634928,0.9205251640571606,0.028770273327970407,0.4269211726703996,4.202003028699978,True
vector_thrust,cruise_2,0.7110939644103348,1555.0845470995464,1225.4972787214579,63.523971030679554,0.6909395978634986,0.9205251640571607,0.02877027332797068,0.42692117267040003,4.220812210309629,True
vector_thrust,cruise_2,0.7111487568628273,1555.0845470995764,1225.497278721904,63.52397103069616,0.6909395978635703,0.9205251640571629,0.028770273327977772,0.42692117267040824,4.247992265236746,True
vector_thrust,cruise_2,0.711210323851362,1555.084547099611,1225.4972787224403,63.523971030709475,0.6909395978636557,0.9205251640571651,0.02877027332798315,0.42692117267041774,4.278159850261518,True
