eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8900042483163702,1935.2436296480773,4.673708288515989e-12,115.13167246434683,0.13034128299150685,0.9236482496830801,0.03221647454999111,0.5285405917228708,0.0,True
vector_thrust,hover_climb,0.8899763628426818,1935.3110693579806,4.673707181332101e-12,115.13134140490621,0.1303370848997331,0.9236500417257548,0.032216470535120216,0.5285635091333913,0.005173844149587466,True
vector_thrust,hover_climb,0.8899036431651096,1935.5000507459072,4.6737040791313504e-12,115.13041375679988,0.13032532241027578,0.9236550627712461,0.03221645924863575,0.5286277298983025,0.01967063331148968,True
vector_thrust,hover_climb,0.8898126323631631,1935.7731875677914,4.673699596316821e-12,115.12907315606374,0.13030832590975386,0.9236623180111554,0.03221644284214413,0.5287205513967412,0.040619100600740414,True
vector_thrust,hover_climb,0.8897310490207714,1936.0764169085562,4.673694620797378e-12,115.12758505020585,0.13028946230936836,0.9236703701923037,0.032216424498203874,0.5288236029074374,0.06387014515461238,True
vector_thrust,hover_climb,0.8896750102739849,1936.3496804846711,4.673690137978927e-12,115.12624417617413,0.13027246777734905,0.9236776244812253,0.03221640785028825,0.5289164738196358,0.0848186124438631,True
vector_thrust,hover_climb,0.8896459040674904,1936.5388199585993,4.673687035903134e-12,115.12531618771828,0.13026070774094917,0.9236826443414186,0.03221639626201202,0.5289807562096175,0.09931540160576534,True
vector_thrust,hover_climb,0.8896374298472828,1936.6063300188046,4.673685928751978e-12,115.12498497658994,0.13025651074117459,0.9236844358565177,0.03221639211292084,0.5290037010446218,0.1044892457553528,True
vector_thrust,second_climb,0.6285468002128191,1367.9226584617131,1903.850531846105,80.85333399217025,0.7997982997776564,0.9140603097273209,0.04534870151163712,0.37366197654740596,0.1044892457553528,True
vector_thrust,second_climb,0.6285770297115163,1367.9500131470597,1903.9700157010188,80.85256202226975,0.7998308700428464,0.9140614419474429,0.04536288985270609,0.3736853570577411,0.12924702877974797,True
vector_thrust,second_climb,0.6286693097059574,1368.0271322902927,1904.3057767134042,80.85038542093118,0.7999223465049569,0.9140646336652536,0.045402636851327546,0.37375101113605447,0.1986167952906693,True
