segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9215370771170326,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.73380248313781,
second_climb,2.54,,18.288,91.44,,,38.57283718900433,
departure_terminal_procedures,,,91.44,91.44,,,44.96257092857766,59.45774722698821
accel_climb,2.54,,91.44,457.20000000000005,,,45.72424804982769,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.86488805531762,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.47385011227025,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.15293091880309,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.24642344474421,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.694492743309716,85.01785462710177
decel_descend,,2.54,457.20000000000005,91.44,,,43.523673377448986,
arrival_terminal_procedure,,,91.44,91.44,,,40.13806603227111,58.12672463496185
second_descent,,2.54,91.44,18.288,,,35.27265440762769,
app_transition,,,18.288,15.24,,0.10471975511965978,27.74409457943162,
hover_descent,,1.0860532283214064,15.24,0.0,,,,
