segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0627590814187036,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.808810626505384,
departure_terminal_procedures,,,91.44,91.44,,,40.397375695164186,51.50771619655559
accel_climb,2.54,,91.44,457.20000000000005,,,36.86832818951673,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,36.97383025295896,
arrival_terminal_procedure,,,91.44,91.44,,,37.16748062029892,56.46857935350849
second_descent,,2.54,91.44,15.24,,,34.970156117850784,
hover_descent,,1.2666200425226963,15.24,0.0,,,,
