eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7485299793027339,0.0,5.089149020360726e-12,-5.991188445325284,0.0,,0.0,2360.424706099087,10898.142946868995,56.94156382816571,0.12570110441118135,0.8459385306474598,0.013025080586738328,0.0,0.6199226208951726,0.0,True
lift_and_cruse,hover_climb,0.0,0.7485552653163065,0.0,5.089147826204577e-12,-5.991188445325284,0.0,,0.0,2360.4935771465853,10898.140389646882,56.941500457638,0.1256975464043691,0.8459403599990913,0.013025249642412844,0.0,0.6199459851373389,0.006455939758054708,True
lift_and_cruse,hover_climb,0.0,0.7486261305566886,0.0,5.0891444466324144e-12,-5.991188445325284,0.0,,0.0,2360.6865905103587,10898.13315247218,56.941323651139555,0.12568757593883376,0.8459454864699372,0.013025723260208307,0.0,0.620011463402374,0.02454508098623095,True
lift_and_cruse,hover_climb,0.0,0.7487285794225379,0.0,5.089139563090171e-12,-5.991188445325284,0.0,,0.0,2360.965634302234,10898.122694625252,56.941068188925804,0.12567316402383388,0.8459528965292795,0.013026406772367416,0.0,0.6201061228723577,0.0506846474155301,True
lift_and_cruse,hover_climb,0.0,0.7488423522017449,0.0,5.089134142865184e-12,-5.991188445325284,0.0,,0.0,2361.2755312805284,10898.111087500667,56.940784687670295,0.12565716224213058,0.8459611239669681,0.013027164189621023,0.0,0.6202112431712266,0.07969737733388532,True
lift_and_cruse,hover_climb,0.0,0.7489449147698883,0.0,5.089129259504591e-12,-5.991188445325284,0.0,,0.0,2361.5549024257675,10898.100630042733,56.940529296816834,0.12564273995786937,0.8459685392319992,0.013027845497633913,0.0,0.6203060039083221,0.10583694376318448,True
lift_and_cruse,hover_climb,0.0,0.7490159217956369,0.0,5.08912588016675e-12,-5.991188445325284,0.0,,0.0,2361.748323995124,10898.093393369822,56.940352579481434,0.12563275656192738,0.8459736721943508,0.013028316366916686,0.0,0.620371608452064,0.12392608499136071,True
lift_and_cruse,hover_climb,0.0,0.7490412701514838,0.0,5.089124674102156e-12,-5.991188445325284,0.0,,0.0,2361.817373316462,10898.090810646405,56.94028951330348,0.12562919296268207,0.8459755044120987,0.013028484297394177,0.0,0.6203950280019751,0.13038202474941543,True
lift_and_cruse,dep_transition,0.7438662075880538,0.775119403102581,1064.0199542204625,1812.4140022474157,664.0769825484336,0.7237471922652655,0.955191835633554,0.24532153074201174,2389.272625634938,11510.584255633545,57.8693676688932,0.03416810102815413,0.8469348793641409,0.012938507173878384,0.3493669201263932,0.627606890453052,0.13038202474941543,True
lift_and_cruse,dep_transition,0.7474805847127121,0.7720601433744246,1068.3882790416344,1833.008669145458,670.6730420856663,0.7224213891961722,0.955078304003846,0.2457399121572535,2378.8896627031886,11445.132349919564,57.47485995312131,0.030979638475113664,0.8465651675727892,0.012962908837594744,0.3508018403815542,0.6248805892850218,0.13118962772182333,True
