segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3513287794602116,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.22257738129312,
second_climb,2.54,,18.288,91.44,,,34.78414488040139,
departure_terminal_procedures,,,91.44,91.44,,,43.227103541506736,49.28385529929341
accel_climb,2.54,,91.44,457.20000000000005,,,46.37543845892733,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.68140934446831,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.087910270786175,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.0161983234192,156.73736293063484
decel_descend,,2.54,457.20000000000005,91.44,,,41.537258283651006,
arrival_terminal_procedure,,,91.44,91.44,,,43.74965826953908,52.870712356972554
second_descent,,2.54,91.44,18.288,,,34.8696351113088,
app_transition,,,18.288,15.24,,0.10471975511965978,27.669380084168566,
hover_descent,,1.2866823266324128,15.24,0.0,,,,
