segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.244845993894001,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.186780670834647,
second_climb,2.54,,18.288,91.44,,,38.78645586117173,
departure_terminal_procedures,,,91.44,91.44,,,42.526874646572836,52.574106455655794
accel_climb,2.54,,91.44,457.20000000000005,,,45.381122136371815,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.03338768913499,
arrival_terminal_procedure,,,91.44,91.44,,,44.351444316966756,49.01626230701802
second_descent,,2.54,91.44,18.288,,,40.20892456968357,
app_transition,,,18.288,15.24,,0.10471975511965978,25.649200081905512,
hover_descent,,1.2558809990118571,15.24,0.0,,,,
