eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.244061352024744,497.4134155731081,500.0,293.9300485104401,3.460179068403154,3.460179068403154,204.1468711734158,0.0,True
multicopter,hover_climb,0.995620478772515,42.068470934049934,61.390755532851564,497.2763424195908,499.8534230030567,294.31333641004414,3.478972641642521,3.464691178594348,204.63585177617188,0.1789238196347078,True
multicopter,hover_climb,0.9832779128928189,41.54695406589376,61.92621395232232,495.90969938966396,498.4646721307579,295.97564126421514,3.5328026948307762,3.4842600266616226,206.42071317440775,0.6802572217035343,True
multicopter,hover_climb,0.9652554410458876,40.78544117095299,62.705863470112575,493.97042567095605,496.49186805735224,298.37992725957395,3.613810601245893,3.5125635639071517,209.01954490037525,1.4047049774760643,True
multicopter,hover_climb,0.9449913197468255,39.92921069352784,63.579225267443846,491.86792441454884,494.3501735496422,301.0504998935661,3.708490149308477,3.5440018587518574,211.93075089147948,2.208781324152887,True
multicopter,hover_climb,0.926497188483687,39.147768527479734,64.37318344339766,490.01924186236255,492.46462621335417,303.4574219487549,3.798427890888753,3.5723364280034478,214.5772781446589,2.933229079925417,True
multicopter,hover_climb,0.9135664950917904,38.60140120106157,64.926487023843,488.76549989792846,491.1846325452828,305.1230393457297,3.8634249072826297,3.5919442717138383,216.42162341281,3.4345624819942433,True
multicopter,hover_climb,0.908925240269754,38.405291842383974,65.1247096809022,488.32314661047434,490.73278059077285,305.7173922109299,3.887195534164253,3.5989410634805643,217.08236560300733,3.6134863016289516,True
multicopter,hover_descent,0.908925240269754,38.405291842383974,54.77493440026799,488.63342792168476,490.73278059077285,266.7165518755073,3.3934548280805643,3.3934548280805643,182.58311466755995,3.6134863016289516,True
multicopter,hover_descent,0.9032470919450787,38.16537008218643,54.70392183688448,488.1014434940735,490.1853742477742,266.67938734128643,3.4105943065950233,3.392981980905545,182.34640612294828,3.8738119183194755,True
multicopter,hover_descent,0.8873787071000359,37.49487494788884,54.50223877043538,486.6456626182615,488.6866891157649,266.55867237267375,3.459662738540425,3.391446115245241,181.6741292347846,4.60322808732132,True
multicopter,hover_descent,0.8645579175663451,36.53061623519769,54.20401827497521,484.6301800029745,486.61021600630363,266.34207394505864,3.5334034993363095,3.38869031709632,180.68006091658404,5.657264990661419,True
multicopter,hover_descent,0.8393839634502062,35.4669280331073,53.86419027696126,482.5103721767801,484.4244892177652,266.0453951729837,3.619418702431903,3.3849156506783293,179.54730092320418,6.827157692718975,True
multicopter,hover_descent,0.8168459876775537,34.514619197643114,53.550616401979376,480.70133788715555,482.5579987013323,265.72951649712775,3.7009399803837026,3.380896702434834,178.50205467326458,7.881194596059074,True
multicopter,hover_descent,0.8013300069037499,33.85901437621479,53.329785604308604,479.503080056471,481.32119911193786,265.4850354566127,3.759734137440613,3.3777861516966965,177.76595201436203,8.610610765060919,True
multicopter,hover_descent,0.7958086008147692,33.62571552738462,53.250250609185464,479.0857348610449,480.89035757225963,265.3928019485931,3.7812104085882265,3.3766126578100253,177.50083536395155,8.870936381751443,True
