segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0990753347522184,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.39266050624589,
second_climb,2.54,,18.288,91.44,,,34.962785235303855,
departure_terminal_procedures,,,91.44,91.44,,,43.97558696619319,56.5904387644851
accel_climb,2.54,,91.44,457.20000000000005,,,46.25994233356302,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.46424392364778,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.862296475772276,595.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.38777382592756,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.95785365398488,18.442320867455237
decel_descend,,2.54,457.20000000000005,91.44,,,41.2947210146411,
arrival_terminal_procedure,,,91.44,91.44,,,44.884464803242,42.909621438143304
second_descent,,2.54,91.44,18.288,,,36.01768078672084,
app_transition,,,18.288,15.24,,0.10471975511965978,26.734789012155364,
hover_descent,,1.1671918236874217,15.24,0.0,,,,
