eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.64892628442883,497.43298870999394,500.0,291.7058284097804,3.4341304151833736,3.4341304151833736,202.16308761476276,0.0,True
multicopter,hover_climb,0.9952325932272166,42.0520814039669,60.800283271361884,497.2526141990605,499.80930746442476,292.11458658465887,3.454162956395236,3.438942553797324,202.66761090453963,0.1966855489146994,True
multicopter,hover_climb,0.9817944421111872,41.484272201881154,61.347488414759084,495.7676619320925,498.2998320212055,293.8429398862907,3.5116399432957346,3.459289732575592,204.49162804919695,0.7477862105062839,True
multicopter,hover_climb,0.9621660006128662,40.654901434346456,62.143740223260366,493.6652263685274,496.1601608817606,296.34022769367243,3.5984065985929368,3.488689254901038,207.1458007442012,1.5441497399404729,True
multicopter,hover_climb,0.9400878280432778,39.7220209032371,63.034956549744855,491.3924871905108,493.8438869972071,299.11040406889634,3.700229798428902,3.5213013799224657,210.11652183248285,2.42804657345508,True
multicopter,hover_climb,0.9199308718595279,38.87031852927583,63.844429084880446,489.4002427677433,491.81073230312785,301.60357300737695,3.7973669224824596,3.550652412531246,212.81476361626815,3.224410102889269,True
multicopter,hover_climb,0.9058337093065578,38.27466377351654,64.40812185307627,488.0526038800963,490.43400554799695,303.3268158208282,3.8678182299395356,3.570939427674823,214.6937395102542,3.7755107644808543,True
multicopter,hover_climb,0.9007730275228937,38.060832148854665,64.60998593943633,487.5778172662636,489.94870637104316,303.94134108944024,3.8936367729897285,3.5781739760119065,215.36661979812106,3.9721963133955533,True
multicopter,hover_descent,0.9007730275228937,38.060832148854665,54.840917355371914,487.8686245654315,489.94870637104316,267.05775473286616,3.423180527727281,3.423180527727281,182.8030578512397,3.9721963133955533,True
multicopter,hover_descent,0.8951183030755306,37.821900129952,54.76870148380854,487.3472180731372,489.411960882858,267.0151079271981,3.4405746296380904,3.4226338755063828,182.56233827936182,4.231162563930232,True
multicopter,hover_descent,0.87931597639841,37.15419618584831,54.56371331295661,485.9204288379129,487.94254520222347,266.8792853023876,3.490375518108681,3.4208928836938024,181.87904437652202,4.956769873603238,True
multicopter,hover_descent,0.8565916874592293,36.19401496306603,54.26089073832758,483.945180082138,485.90681609090296,266.6415263137958,3.5652270575945777,3.417845258505559,180.86963579442528,6.005302815744177,True
multicopter,hover_descent,0.8315261583246368,35.134908098224095,53.91619423478403,481.86778238920243,483.76419701287887,266.32229758538523,3.6525535965398874,3.413753343750718,179.7206474492801,7.169086581749398,True
multicopter,hover_descent,0.8090869337548688,34.18677184879727,53.5984483730249,480.0949891111564,481.9346759735156,265.98695406940834,3.73533378297474,3.4094548675834937,178.66149457674965,8.217619523890336,True
multicopter,hover_descent,0.793639821597209,33.53407696889616,53.3748484515258,478.9207463684671,480.72244223830415,265.7294782905849,3.7950458631400767,3.406154510051051,177.916161505086,8.943226833563342,True
multicopter,hover_descent,0.7881430915952672,33.301820771631014,53.29434834244485,478.51176521954096,480.3001693841482,265.63270118230156,3.8168595529484803,3.4049140086735994,177.6478278081495,9.20219308409802,True
