eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.231498437091743,4.231498437438484,0.006397029989683259,0.0,True
vector_thrust,hover_climb,4.231498437091743,4.231345162636644,0.006397084436855859,0.0057775378375712495,True
vector_thrust,hover_climb,4.231498437091743,4.230915712054049,0.00639723700178002,0.021965839124702416,True
vector_thrust,hover_climb,4.231498437091743,4.2302951793016215,0.006397457483588822,0.04535861225499086,True
vector_thrust,hover_climb,4.231498437091743,4.229606497094764,0.006397702226381862,0.0713226316164479,True
vector_thrust,hover_climb,4.231498437091743,4.228986067390055,0.006397922755851629,0.09471540474673633,True
vector_thrust,hover_climb,4.231498437091743,4.228556745305867,0.00639807538020804,0.11090370603386751,True
vector_thrust,hover_climb,4.231498437091743,4.2284035276911975,0.006398129853830481,0.11668124387143876,True
vector_thrust,second_climb,71.86379630494172,71.8112352696372,0.1086598299358586,0.11668124387143876,True
vector_thrust,second_climb,71.86379630494172,71.79822550802187,0.10866445593132289,0.14143902689583396,True
vector_thrust,second_climb,71.86379630494172,71.7617797029529,0.10867742080104884,0.21080879340675526,True
vector_thrust,second_climb,71.86379630494172,71.70913153020143,0.1086961637052119,0.31105101038236,True
vector_thrust,second_climb,71.86379630494172,71.65072074383862,0.10871697801316431,0.42231147736051705,True
vector_thrust,second_climb,71.86379630494172,71.59811631515201,0.1087357412049483,0.5225536943361218,True
vector_thrust,second_climb,71.86379630494172,71.56172505803943,0.10874873137293403,0.5919234608470431,True
vector_thrust,second_climb,71.86379630494172,71.54873957254846,0.10875336862718675,0.6166812438714383,True
vector_thrust,departure_terminal_procedures,70.39830846008898,70.08967654569174,0.10653560741772265,0.6166812438714383,True
vector_thrust,departure_terminal_procedures,70.39830846008898,70.08967654569174,0.10653560741772265,0.6610033645272718,True
vector_thrust,departure_terminal_procedures,70.39830846008898,70.08967654569174,0.10653560741772265,0.7851911869237469,True
vector_thrust,departure_terminal_procedures,70.39830846008898,70.08967654569174,0.10653560741772265,0.9646477897715511,True
vector_thrust,departure_terminal_procedures,70.39830846008898,70.08967654569174,0.10653560741772265,1.1638295919858763,True
vector_thrust,departure_terminal_procedures,70.39830846008898,70.08967654569174,0.10653560741772265,1.3432861948336803,True
vector_thrust,departure_terminal_procedures,70.39830846008898,70.08967654569174,0.10653560741772265,1.4674740172301555,True
vector_thrust,departure_terminal_procedures,70.39830846008898,70.08967654569174,0.10653560741772265,1.511796137885989,True
vector_thrust,accel_climb,69.3440646281393,69.04005460451205,0.10494019256387255,1.511796137885989,True
vector_thrust,accel_climb,69.3440646281393,68.97992672186314,0.10496167882928044,1.630633496403086,True
vector_thrust,accel_climb,69.3440646281393,68.81160185879695,0.10502195172392217,1.9636083756555083,True
vector_thrust,accel_climb,69.3440646281393,68.56875516713707,0.10510923059801787,2.444771017138411,True
vector_thrust,accel_climb,69.3440646281393,68.29975501022507,0.105206355732647,2.978821258633565,True
vector_thrust,accel_climb,69.3440646281393,68.05788002769393,0.10529409128133797,3.459983900116468,True
vector_thrust,accel_climb,69.3440646281393,67.89076686596198,0.10535493364525976,3.79295877936889,True
vector_thrust,accel_climb,69.3440646281393,67.8311782410918,0.10537667335025783,3.911796137885987,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.911796137885987,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9180055881412863,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.935404081130214,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.960545631937798,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9884506480857107,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.013592198893295,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.030990691882222,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.037200142137522,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.037200142137522,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.04360841006417,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.0615639777889925,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.087510524913503,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.116309019566173,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.142255566690683,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.160211134415507,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.166619402342154,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.166619402342154,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.17291069934447,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.190538521822415,False
