eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180858462290206,1581.4097329442334,4.3205836622447775e-12,132.775921310426,0.14778005846997452,0.9512105063515658,0.012110623962646493,0.5859098564671825,0.0,True
multicopter,hover_climb,0.41865966501202173,1583.2022798462585,4.320552957190584e-12,132.76700505477456,0.14762160182344636,0.9512450986562647,0.012108698699426603,0.5867238228568175,0.17905524086915525,True
multicopter,hover_climb,0.421106159444458,1588.241676104467,4.320466925364791e-12,132.74202831158,0.14717796487909682,0.9513419208340997,0.01210328593164961,0.589013148991779,0.6807568770540661,True
multicopter,hover_climb,0.4246460738519078,1595.567759302483,4.3203426098440075e-12,132.70594924239253,0.14653780751344048,0.951481563119557,0.012095416949626089,0.5923439606689458,1.4057367465415318,True
multicopter,hover_climb,0.42858008337252046,1603.7603672517648,4.3202046369848845e-12,132.66591726624085,0.14582857205833918,0.9516361793986003,0.012086618152426749,0.5960724880497422,2.210403694884952,True
multicopter,hover_climb,0.432127619941257,1611.197305591999,4.320080332041261e-12,132.62985625406188,0.14519074819090705,0.9517751444286657,0.012078632906714206,0.5994605246646656,2.9353835643724175,True
multicopter,hover_climb,0.4345836367991909,1616.3749406655963,4.319994312589649e-12,132.60490165060563,0.14475002092424247,0.9518711221290064,0.01207307511853403,0.6018212121979744,3.4370852005573287,True
multicopter,hover_climb,0.4354602938901003,1618.229011526813,4.319963614084837e-12,132.59599511701393,0.14459285913649061,0.9519053386259834,0.012071085297271775,0.6026669385731046,3.616140441426484,True
multicopter,hover_descent,0.41965788680415533,1563.3870348330477,4.319963615251533e-12,120.096994248513,-0.10844800358721546,0.9518945537377956,0.011713724452333757,0.5822424832185779,3.616140441426484,True
multicopter,hover_descent,0.41965092115296443,1561.5210663926282,4.319994315035409e-12,120.08916944091865,-0.10858544174493652,0.9518622916691839,0.01171522647011334,0.5813975937180201,3.888965380471879,True
multicopter,hover_descent,0.41960293760691747,1556.3098374943668,4.320080332924846e-12,120.06716911659514,-0.10897116774276562,0.9517718172383178,0.011719419041079385,0.5790391459116565,4.653403872451825,True
multicopter,hover_descent,0.4194611869354183,1548.823683937485,4.320204636301493e-12,120.03518307641971,-0.10953020358743433,0.9516408753666422,0.011725435672589294,0.5756540725700917,5.758049498806842,True
multicopter,hover_descent,0.4192071407295255,1540.5755180689018,4.3203426096498156e-12,119.99941856182164,-0.11015295980056958,0.9514952621728326,0.011732055615550421,0.5719284554116814,6.984113645647769,True
multicopter,hover_descent,0.41889471292485253,1533.1985323645445,4.320466924734427e-12,119.9669663302637,-0.1107160873918195,0.9513638197251468,0.011737967608442616,0.5685999235283978,8.088759272002784,True
multicopter,hover_descent,0.41863397829806026,1528.1234380613903,4.320552957168011e-12,119.94438460698822,-0.11110691558579745,0.9512727210868752,0.011742029689565435,0.5663119847601202,8.853197763982731,True
multicopter,hover_descent,0.4185323580582251,1526.31805668643,4.32058366254293e-12,119.93630119075144,-0.1112466243977963,0.9512401812067416,0.011743473649105923,0.5654984757501497,9.126022703028125,True
