eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.9961878968513,476.18244471283515,483.05745109188,37.7926319978134,0.19195933756641392,0.19195933756641392,35.9923757937026,0.0,True
lift_and_cruse,hover_climb,0.9999827980825275,93.74838732023696,17.996631221094027,476.179707991295,483.054917788363,37.793781287696355,0.19196737407318884,0.19196517513085284,35.993262442188055,0.005350419790507996,True
lift_and_cruse,hover_climb,0.9999345971108754,93.74386847914457,17.99787388990726,476.17203943189395,483.0478194053917,37.797002686032265,0.19198989913057396,0.19198153751309271,35.99574777981452,0.020341962903929367,True
lift_and_cruse,hover_climb,0.9998649387756141,93.73733801021382,17.99967057492416,476.1609569068075,483.037561234449,37.80166006757393,0.1920224641805016,0.19200519365526303,35.99934114984832,0.042005370367440495,True
lift_and_cruse,hover_climb,0.9997876156673992,93.73008896881868,18.00166609474042,476.1486546595729,483.02617453936693,37.80683258721364,0.1920586299595866,0.19203146632776827,36.00333218948084,0.066049938648636,True
lift_and_cruse,hover_climb,0.9997179425712043,93.7235571160504,18.003465210457538,476.13756930057764,483.0159145935957,37.81149576067523,0.1920912333791891,0.19205515188871822,36.006930420915076,0.08771334611214712,True
lift_and_cruse,hover_climb,0.9996697231929758,93.71903654934148,18.00471091026187,476.1298972073507,483.0088139974339,37.81472438132762,0.1921138062823196,0.1920715509551215,36.00942182052374,0.1027048892255685,True
lift_and_cruse,hover_climb,0.9996525130838085,93.71742310160704,18.005155628606772,476.1271589131104,483.00627972621623,37.81587698033221,0.19212186456441868,0.1920774053275138,36.010311257213544,0.1080553090160765,True
lift_and_cruse,dep_transition,0.9996525130838085,93.71742310160704,101.64042668757816,465.07624115186474,504.8320918131549,218.5457300426956,1.0845414148642347,1.0715850721524773,203.2808533751563,0.1080553090160765,True
lift_and_cruse,dep_transition,0.9996377955144492,93.7160433294796,102.61402371479274,464.82073972478406,504.9794448786146,220.7604522653573,1.0949463195239557,1.0824444162005398,205.22804742958547,0.10884570900294707,True
lift_and_cruse,dep_transition,0.9995957920880015,93.71210550825015,105.32991789004751,464.10635815570055,505.3913323070161,226.95222393314074,1.123974000516657,1.1128042410668375,210.65983578009502,0.11106036055253937,True
lift_and_cruse,dep_transition,0.9995331114308903,93.70622919664596,109.2153485283719,463.0800757741486,505.98274844515566,235.84574400268602,1.1655091229269468,1.1564114227013236,218.4306970567438,0.11426062476453784,True
lift_and_cruse,dep_transition,0.9994608245994318,93.69945230619672,113.45989040153243,461.8957028532991,506.5799083736571,245.64006207256534,1.21089383478106,1.2044354451040744,226.91978080306487,0.11781265006309127,True
lift_and_cruse,dep_transition,0.9993932835440635,93.69312033225596,117.21071907685352,460.5843463753545,506.87706452698734,254.48325072371782,1.251009692946543,1.2477958390452046,234.42143815370704,0.12101291427508974,True
lift_and_cruse,dep_transition,0.9993452254508672,93.6886148860188,119.76019560544354,459.68827558701395,507.08003530498416,260.5255528677845,1.2782827698952055,1.2774227769760067,239.52039121088708,0.12322756582468204,True
lift_and_cruse,dep_transition,0.9993278159348472,93.68698274389193,120.66024505629665,459.3710073573536,507.1518839114189,262.6648475011533,1.2879122804479166,1.2879122804479166,241.3204901125933,0.12401796581155261,True
lift_and_cruse,second_climb,0.9993278159348472,93.68698274389193,105.34091051580754,464.0643046759356,505.35677606088166,226.99636548626933,1.1243921773136405,1.1243921773136405,210.68182103161507,0.12401796581155261,True
lift_and_cruse,second_climb,0.9988709154014735,93.64414831888816,105.35213928607551,463.9959899182931,505.29823322848034,227.05491148479553,1.125030984973445,1.1246821760658887,210.70427857215103,0.147785437514972,True
lift_and_cruse,second_climb,0.9975904248318588,93.52410232798675,105.38367053896195,463.80444765959567,505.13413857833956,227.21926332697376,1.1268250889530445,1.125496268068095,210.7673410779239,0.21438041336545646,True
lift_and_cruse,second_climb,0.995739321282157,93.35056137020223,105.42941426141833,463.527325398586,504.8968549767452,227.45756724120758,1.1294286422860274,1.1266766704785642,210.85882852283666,0.31061294166203696,True
lift_and_cruse,second_climb,0.9936837210831017,93.15784885154078,105.48043688729311,463.21927604342943,504.6332680853479,227.72319228000606,1.1323337063562777,1.1279924039489386,210.96087377458622,0.41742298996106775,True
lift_and_cruse,second_climb,0.9918307564282677,92.9841334151501,105.5266350661835,462.9413102327131,504.3955839637598,227.96353699580155,1.1349650163532643,1.1291829151613988,211.053270132367,0.5136555182576482,True
lift_and_cruse,second_climb,0.9905479450590245,92.86386984928355,105.55873300855599,462.74871606748934,504.23098986183646,228.130433701191,1.1367937332622382,1.1300096127587693,211.11746601711198,0.5802504941081328,True
lift_and_cruse,second_climb,0.990090011659009,92.8209385930321,105.57021406814879,462.67993313948995,504.172224761286,228.19011246999304,1.1374479463476865,1.1303052225173176,211.14042813629757,0.6040179658115521,True
lift_and_cruse,departure_terminal_procedures,0.990090011659009,92.8209385930321,64.64519248116869,473.04378974572006,497.8923266224286,136.6579455908702,0.6964505364958942,0.6964505364958942,129.29038496233738,0.6040179658115521,True
lift_and_cruse,departure_terminal_procedures,0.9895281446606231,92.76826356193342,64.64519258799626,472.9560955452039,497.8086989161939,136.68369828367761,0.6968481006628809,0.6965817800664337,129.29038517599253,0.6521422802242964,True
lift_and_cruse,departure_terminal_procedures,0.9879538128194827,92.6206699518265,64.64519257628645,472.7103245100758,497.57434608727254,136.75592440548132,0.6979644763745918,0.6969498663936627,129.2903851525729,0.7869836127871016,True
lift_and_cruse,departure_terminal_procedures,0.9856787969154143,92.40738721082009,64.6451925616983,472.3550252918664,497.2356099615627,136.8604752053856,0.699584039527169,0.6974826891312619,129.2903851233966,0.9818349838654856,True
lift_and_cruse,departure_terminal_procedures,0.9831536634791223,92.1706559511677,64.64519254826092,471.9604650798408,496.8595212543694,136.9767692345325,0.7013904701656294,0.6980753589437666,129.29038509652185,1.198103689722132,True
lift_and_cruse,departure_terminal_procedures,0.9808785459026321,91.95736367837175,64.6451925381594,471.60479083069333,496.52056865580977,137.08177388215464,0.7030260406823642,0.6986104946276437,129.2903850763188,1.392955060800516,True
lift_and_cruse,departure_terminal_procedures,0.9793040872817993,91.80975818266867,64.64519253202583,471.35855213306155,496.2859458843715,137.15456594804155,0.7041623777624918,0.6989814651783891,129.29038506405166,1.527796393363321,True
lift_and_cruse,departure_terminal_procedures,0.9787421638624787,91.75707786210737,64.64519252997022,471.27064982847656,496.20219802392535,137.1805702680426,0.7045688245566873,0.6991139911177894,129.29038505994043,1.5759207077760653,True
lift_and_cruse,accel_climb,0.9787421638624787,91.75707786210737,110.18057370942257,459.6573831720114,503.2210303377572,239.70152063256242,1.2007855555502218,1.2007855555502218,220.36114741884515,1.5759207077760653,True
lift_and_cruse,accel_climb,0.9763470831014454,91.5325390407605,110.3505155599131,459.27129813044087,502.9356554129711,240.2785810986341,1.2056155877525543,1.2036763418519079,220.7010311198262,1.6947580662931623,True
lift_and_cruse,accel_climb,0.9696099735767226,90.90093502281775,111.0460766943898,458.12726156298135,502.1680476586175,242.41280745535997,1.221724678843417,1.2143677558015067,222.0921533887796,2.027732945545585,True
