eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18056457382809793,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6864952669865642,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4175863008626055,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2290361299539514,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9601271638299926,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4660578569884586,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.646622430816557,True
multicopter,hover_descent,0.0,0.0,90.0,,3.646622430816557,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9075020402899736,True
multicopter,hover_descent,0.0,0.0,90.0,,4.638470462575571,True
multicopter,hover_descent,0.0,0.0,90.0,,5.694750436900296,True
multicopter,hover_descent,0.0,0.0,90.0,,6.867132759925389,True
multicopter,hover_descent,0.0,0.0,90.0,,7.923412734250115,True
multicopter,hover_descent,0.0,0.0,90.0,,8.654381156535711,True
multicopter,hover_descent,0.0,0.0,90.0,,8.91526076600913,True
