segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3992694250058646,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.295798804262756,
second_climb,2.54,,18.288,91.44,,,34.26403731616514,
departure_terminal_procedures,,,91.44,91.44,,,42.367440417318775,57.96545941761498
accel_climb,2.54,,91.44,457.20000000000005,,,43.031377401164065,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.59433339438902,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.36325339498274,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.52428978086041,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.54457714341741,74.80385272267199
decel_descend,,2.54,457.20000000000005,91.44,,,39.44925894841373,
arrival_terminal_procedure,,,91.44,91.44,,,45.3580067909339,46.091678020111296
second_descent,,2.54,91.44,18.288,,,39.96655143483349,
app_transition,,,18.288,15.24,,0.10471975511965978,31.669216071743104,
hover_descent,,1.1120834809671658,15.24,0.0,,,,
