eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7775741998286684,1941.9683912563557,4.673708288408091e-12,113.56937237471755,0.11524969113417678,0.9239274224157069,0.03155959385556645,0.5303772129240377,0.0,True
vector_thrust,hover_climb,0.7775940432950273,1942.0364174135361,4.67370718130171e-12,113.56906577157847,0.11524593796877523,0.9239291975321473,0.03155958402646752,0.530400306134489,0.0059112951125388676,True
vector_thrust,hover_climb,0.777649634655712,1942.227042074015,4.6737040791312535e-12,113.5682066303498,0.11523542212208793,0.9239341711534046,0.03155955644835589,0.5304650195193763,0.022474375955840228,True
vector_thrust,hover_climb,0.7779970680659495,1942.5025538012605,4.673699596317706e-12,113.5669650436197,0.11522022703293901,0.923941357856379,0.031559516513833014,0.530558553001661,0.04640872123603231,True
vector_thrust,hover_climb,0.7785594201638587,1942.8084195309832,4.673694620822656e-12,113.56558682419649,0.11520336279258477,0.9239493339661323,0.03155947206445107,0.5306623949357285,0.07297384033489147,True
vector_thrust,hover_climb,0.7790650056707041,1943.0840588334606,4.6736901381600826e-12,113.56434495382373,0.11518816957010998,0.9239565197146493,0.03155943190597614,0.5307559781640772,0.09690818561508356,True
vector_thrust,hover_climb,0.7794142807173634,1943.2748425547818,4.6736870360646675e-12,113.56348547520133,0.11517765605239422,0.9239614921415783,0.03155940405387671,0.5308207535750459,0.11347126645838491,True
vector_thrust,hover_climb,0.7795388165551702,1943.3429394807356,4.673685928892861e-12,113.56317871423549,0.11517390392458794,0.9239632667276693,0.031559394101358045,0.530843874384249,0.1193825615709238,True
vector_thrust,second_climb,0.5271671103639303,1317.331431257912,1978.4954661686945,81.44667563974335,0.8110023096637295,0.9118053820979146,0.04925760191003507,0.359842468670996,0.1193825615709238,True
vector_thrust,second_climb,0.5272745719158707,1317.3639152053147,1978.6783377176346,81.44868907730023,0.8110256233973138,0.9118061874451157,0.049274242384409646,0.3598666620105218,0.144140344595319,True
vector_thrust,second_climb,0.5275754470120796,1317.4555074244527,1979.1923442996258,81.45432049572348,0.8110912741512382,0.9118084683766353,0.04932085694504471,0.3599346214736964,0.2135101111062403,True
vector_thrust,second_climb,0.5280095394144596,1317.588216461674,1979.9393252056595,81.46331265853605,0.8111789331552237,0.9118115837348331,0.04938880763403997,0.36003296005445745,0.31375232808184506,True
vector_thrust,second_climb,0.5284901918762147,1317.7336799505051,1980.7742992259543,81.4761938903344,0.8112505851359492,0.9118143111942574,0.04946626487504924,0.36014165875782217,0.42501279506000206,True
vector_thrust,second_climb,0.5289224559685662,1317.8664769401628,1981.5319203621366,81.48774081241302,0.8113165766349832,0.9118168485338581,0.04953601516203657,0.3602401148969556,0.5252550120356068,True
vector_thrust,second_climb,0.5292211503746118,1317.9593342360931,1982.0591938389734,81.49570073876824,0.8113630337569724,0.9118186481746526,0.049584265066229795,0.36030853682348823,0.5946247785465282,True
vector_thrust,second_climb,0.5293276652952725,1317.992663720837,1982.2479693740333,81.49853575251575,0.8113797695372011,0.9118192990349325,0.049601481722884116,0.36033301319461963,0.6193825615709233,True
vector_thrust,departure_terminal_procedures,0.5468665370884893,1385.6030132216938,1246.2436430442845,60.500920534262676,0.7269855647162721,0.9158861106866564,0.033316178036634995,0.37881736567197544,0.6193825615709233,True
