eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.826857021700435,3.826857022014019,0.005785307379405014,0.0,True
vector_thrust,hover_climb,3.826857021700435,3.8267184042736626,0.005785356620010411,0.00638843891770433,True
vector_thrust,hover_climb,3.826857021700435,3.8263300203472816,0.005785494595755876,0.024288446994104314,True
vector_thrust,hover_climb,3.826857021700435,3.825768826681225,0.00578569399376363,0.050154708100476494,True
vector_thrust,hover_climb,3.826857021700435,3.8251460004228166,0.005785915332773907,0.07886409199582953,True
vector_thrust,hover_climb,3.826857021700435,3.8245848999504353,0.005786114773884997,0.10473035310220172,True
vector_thrust,hover_climb,3.826857021700435,3.824196632234667,0.005786252803379442,0.12263036117860171,True
vector_thrust,hover_climb,3.826857021700435,3.8240580662128982,0.005786302067905386,0.12901880009630604,True
vector_thrust,second_climb,72.25997111625463,72.20712031949421,0.10925885600789444,0.12901880009630604,True
vector_thrust,second_climb,72.25997111625463,72.19403883692733,0.10926350750580884,0.15377658312070122,True
vector_thrust,second_climb,72.25997111625463,72.15739211135751,0.10927654384900377,0.22314634963162255,True
vector_thrust,second_climb,72.25997111625463,72.10445369677389,0.10929539008011174,0.32338856660722726,True
vector_thrust,second_climb,72.25997111625463,72.04572090011582,0.10931631913436131,0.43464903358538437,True
vector_thrust,second_climb,72.25997111625463,71.99282647075181,0.10933518576493294,0.534891250560989,True
vector_thrust,second_climb,72.25997111625463,71.95623459385345,0.10934824754585334,0.6042610170719103,True
vector_thrust,second_climb,72.25997111625463,71.94317752124171,0.10935291036462427,0.6290188000963056,True
vector_thrust,departure_terminal_procedures,68.49772675254691,68.19742714305438,0.10365940724915183,0.6290188000963056,True
vector_thrust,departure_terminal_procedures,68.49772675254691,68.19742714305438,0.10365940724915183,0.6641115051822967,True
vector_thrust,departure_terminal_procedures,68.49772675254691,68.19742714305438,0.10365940724915183,0.7624390798142058,True
vector_thrust,departure_terminal_procedures,68.49772675254691,68.19742714305438,0.10365940724915183,0.9045265419276179,True
vector_thrust,departure_terminal_procedures,68.49772675254691,68.19742714305438,0.10365940724915183,1.0622317270626067,True
vector_thrust,departure_terminal_procedures,68.49772675254691,68.19742714305438,0.10365940724915183,1.204319189176019,True
vector_thrust,departure_terminal_procedures,68.49772675254691,68.19742714305438,0.10365940724915183,1.302646763807928,True
vector_thrust,departure_terminal_procedures,68.49772675254691,68.19742714305438,0.10365940724915183,1.337739468893919,True
vector_thrust,accel_climb,76.47100421124676,76.1357491043861,0.11572557724319649,1.337739468893919,True
vector_thrust,accel_climb,76.47100421124676,76.06944148899153,0.11574927179155188,1.456576827411016,True
vector_thrust,accel_climb,76.47100421124676,75.88381678727525,0.11581573932276294,1.7895517066634383,True
vector_thrust,accel_climb,76.47100421124676,75.61601116497438,0.11591198841321236,2.270714348146341,True
vector_thrust,accel_climb,76.47100421124676,75.31936411605457,0.11601909572829508,2.804764589641495,True
vector_thrust,accel_climb,76.47100421124676,75.05263007173623,0.11611584842875189,3.2859272311243974,True
vector_thrust,accel_climb,76.47100421124676,74.8683416057646,0.1161829439572969,3.6189021103768204,True
vector_thrust,accel_climb,76.47100421124676,74.80262867117062,0.11620691799287404,3.737739468893917,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.737739468893917,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.912725288047528,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.00690012957443,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,20.81323792596061,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,30.587535473986396,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,39.393873270372566,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,45.488048111899474,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,47.663033931053086,True
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,47.663033931053086,False
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,47.68026980466166,False
