eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.630651295812356,497.4335907887854,500.0,291.6374103652966,3.433329113830331,3.433329113830331,202.1021709860412,0.0,True
multicopter,hover_climb,0.9952193715061792,42.051522739697724,60.78216759143999,497.25174093443724,499.80780425524927,292.0470302836373,3.4534039383591377,3.4381514032255165,202.60722530479998,0.19729055976422766,True
multicopter,hover_climb,0.9817438697523334,41.4821353416479,61.32977739179382,495.7627628218516,498.2942203383673,293.77762763913574,3.511005572256573,3.458525024968722,204.4325913059794,0.7500864240856768,True
multicopter,hover_climb,0.9620606632348092,40.65045055921729,62.126600205962625,493.6547890601833,496.1488841380308,296.27806967454114,3.5979696651893653,3.4879617163275207,207.08866735320876,1.5488995924391202,True
multicopter,hover_climb,0.9399206113114442,39.714955407525814,63.0184291223245,491.37629136876774,493.8267031592829,299.0516153190118,3.7000387424695327,3.5206135458639674,210.06143040774833,2.435515320031563,True
multicopter,hover_climb,0.9197069190453587,38.86085573431094,63.82843240493522,489.3792094160921,491.7885727560628,301.5476925884891,3.797424647803326,3.5499988526013033,212.76144134978406,3.2343284883850063,True
multicopter,hover_climb,0.9055699485007292,38.26351895073505,64.39247970366296,488.0284172982923,490.408596159961,303.2728733526406,3.868065051266056,3.5703087070083983,214.64159901220984,3.787124352706456,True
multicopter,hover_climb,0.9004949515563936,38.04908246012931,64.59446766132368,487.55254373231026,489.92217555339334,303.88807495811415,3.893954712600446,3.5775512263419156,215.31489220441227,3.9844149124706836,True
multicopter,hover_descent,0.9004949515563936,38.04908246012931,54.93973082040771,487.83981784186926,489.92217555339334,267.4459896346305,3.4290131175334837,3.4290131175334837,183.1324360680257,3.9844149124706836,True
multicopter,hover_descent,0.8946818137702129,37.803456919868154,54.86911810208089,487.3041264247371,489.3707704471827,267.41162582262945,3.4470601192249264,3.4285725277819563,182.89706034026963,4.25015114827543,True
multicopter,hover_descent,0.8784358953759336,37.117009663771846,54.668417632427555,485.8390381910294,487.8620183668784,267.29811458801726,3.4987694342325164,3.427117162857605,182.22805877475852,4.994727535147481,True
multicopter,hover_descent,0.8550714953877069,36.12978149525522,54.371274581466935,483.8127789916216,485.77382972543836,267.0903136672403,3.5765980736435283,3.4244528788122426,181.23758193822312,6.070671588036707,True
multicopter,hover_descent,0.8292970946834343,35.040722310567645,54.03220108976741,481.6844382844099,483.57876000592677,266.8012984591144,3.6675623419746746,3.420747319640522,180.10733696589136,7.264879391680548,True
multicopter,hover_descent,0.8062209705184852,34.065674810640225,53.71894188908398,479.8705393944916,481.70689278472406,266.49056450998665,3.753953844912737,3.416763297337262,179.06313963027995,8.340823444569773,True
multicopter,hover_descent,0.7903342475266937,33.39440482507157,53.49814241914842,478.6703524265722,480.46793293824163,266.24873445351346,3.8163691259533916,3.413662714535503,178.32714139716143,9.085399831441826,True
multicopter,hover_descent,0.7846808673589801,33.15552960671747,53.418583986764126,478.25258602301534,480.0366122594935,266.1572767797992,3.8391908504755947,3.4124901055788546,178.06194662254708,9.351136067246571,True
