eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8860234357946708,1926.7521411110447,4.673708288499834e-12,114.42607469569667,0.1142333816615035,0.9235889033452279,0.03230187951482105,0.5262214540663954,0.0,True
vector_thrust,hover_climb,0.8859894795430561,1926.819630945665,4.673707175660251e-12,114.42577053804882,0.11422965687372788,0.9235906953564186,0.03230187090861143,0.5262443654278306,0.005965981610014934,True
vector_thrust,hover_climb,0.885901243875825,1927.0087569719099,4.673704078615813e-12,114.42491894088423,0.11421922030254901,0.9235957162704759,0.03230184680864986,0.5263085703870859,0.022682290614233484,True
vector_thrust,hover_climb,0.8857916840289435,1927.2821009682884,4.673699594362743e-12,114.4236878032401,0.11420413986430898,0.923602971369408,0.03230181182912833,0.526401368541188,0.04683805700229415,True
vector_thrust,hover_climb,0.8856948531398369,1927.5855612516343,4.673694622566669e-12,114.42232131085197,0.11418740281282332,0.9236110233920709,0.03230177287620718,0.5265043944087201,0.07364893499000826,True
vector_thrust,hover_climb,0.885629869244937,1927.8590320340368,4.6736901391046485e-12,114.42108999538492,0.11417232422474731,0.923618277517688,0.032301737690948205,0.5265972419762285,0.09780470137806893,True
vector_thrust,hover_climb,0.8855972248197534,1928.0483150880534,4.6736870377013106e-12,114.42023779542353,0.11416189002006098,0.9236232972754856,0.032301713262801575,0.526661508260269,0.11452101038228747,True
vector_thrust,hover_climb,0.885588012032333,1928.1158761038973,4.6736859293922435e-12,114.4199336878705,0.11415816621359334,0.9236250887343745,0.032301704556906244,0.5266844472680987,0.12048699199230242,True
vector_thrust,second_climb,0.6227767131815243,1354.6495876328397,1919.6072079883731,80.98700558876483,0.8026670318606678,0.9135534857706316,0.04631817225616518,0.3700363023544308,0.12048699199230242,True
vector_thrust,second_climb,0.6228105096176568,1354.6807896266134,1919.738591427662,80.9863173587188,0.8027005396010394,0.9135547660671266,0.04633243122922155,0.3700605794843928,0.1452447750166976,True
vector_thrust,second_climb,0.6229124847726021,1354.7686735165428,1920.1078057427346,80.98438221115353,0.8027946233991785,0.913558371100605,0.046372379909599346,0.37012874206270746,0.2146145415276189,True
vector_thrust,second_climb,0.6230788129310724,1354.8968601299287,1920.6441750420918,80.98156892263218,0.8029310896701742,0.9135636264534883,0.04643009722187795,0.37022760299955815,0.31485675850322364,True
