segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9094670738516153,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.039352884301373,
second_climb,2.54,,18.288,91.44,,,39.706268484432584,
departure_terminal_procedures,,,91.44,91.44,,,37.01596271641745,43.51863451315895
accel_climb,2.54,,91.44,457.20000000000005,,,43.763515181803626,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.628272517139834,
arrival_terminal_procedure,,,91.44,91.44,,,41.373693923914,50.13955123565863
second_descent,,2.54,91.44,18.288,,,41.153461364562574,
app_transition,,,18.288,15.24,,0.10471975511965978,29.93551271127422,
hover_descent,,1.4661924473191699,15.24,0.0,,,,
