eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.223549318251146,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.223549318251146,0.0,0.0,0.19983555696387442,True
multicopter,hover_climb,282.3826486059498,4.223549318251146,0.0,0.0,0.7597623449765315,True
multicopter,hover_climb,583.1092995327641,4.223549318251146,0.0,0.0,1.5688799966206601,True
multicopter,hover_climb,916.8907004672358,4.223549318251146,0.0,0.0,2.4669328378113518,True
multicopter,hover_climb,1217.61735139405,4.223549318251146,0.0,0.0,3.2760504894554807,True
multicopter,hover_climb,1425.7266509268143,4.223549318251146,0.0,0.0,3.835977277468138,True
multicopter,hover_climb,1500.0,4.223549318251146,0.0,0.0,4.035812834432012,True
multicopter,hover_descent,1500.0,3.315169775266884,0.0,0.0,4.035812834432012,True
multicopter,hover_descent,1425.7266509268143,3.315169775266884,0.0,0.0,4.290404721904552,True
multicopter,hover_descent,1217.6173513940503,3.315169775266884,0.0,0.0,5.003755338643638,True
multicopter,hover_descent,916.890700467236,3.315169775266884,0.0,0.0,6.034576846332914,True
multicopter,hover_descent,583.1092995327642,3.315169775266884,0.0,0.0,7.17870240317837,True
multicopter,hover_descent,282.38264860594995,3.315169775266884,0.0,0.0,8.209523910867645,True
multicopter,hover_descent,74.27334907318571,3.315169775266884,0.0,0.0,8.922874527606734,True
multicopter,hover_descent,-0.0,3.315169775266884,0.0,0.0,9.177466415079273,True
