segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4598182928004566,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.73156310019645,
departure_terminal_procedures,,,91.44,91.44,,,38.480086330189536,56.4453127172986
accel_climb,2.54,,91.44,457.20000000000005,,,42.46352855541451,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,42.94523564543842,
arrival_terminal_procedure,,,91.44,91.44,,,40.53951752193597,56.03631064128804
second_descent,,2.54,91.44,15.24,,,39.959071141145635,
hover_descent,,1.412841982686338,15.24,0.0,,,,
