eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198655284780573,1587.714100636787,4.320583684863894e-12,134.1539937711215,0.17056678681946813,0.9512019651251957,0.012139338260078803,0.588245614931868,0.0,True
multicopter,hover_climb,0.42038540256204954,1589.5046710777965,4.320552961400997e-12,134.14319100066666,0.170387155556042,0.9512367781379214,0.012137385431091198,0.5890594454892372,0.15293124183626158,True
multicopter,hover_climb,0.42268599634817544,1594.5385610676235,4.320466914561439e-12,134.11293609086943,0.16988418931226074,0.9513342160868477,0.012131894848979061,0.5913484031894178,0.5814350593207785,True
multicopter,hover_climb,0.4260193789630435,1601.8567558301213,4.320342587308292e-12,134.0692480486744,0.16915830331462464,0.951474741229214,0.012123911974881281,0.594678708967848,1.200641016146297,True
multicopter,hover_climb,0.42973057960820976,1610.0407033811202,4.32020462395631e-12,134.0207957407689,0.16835392599427487,0.9516303278028356,0.012114984768134779,0.5984067118270942,1.8879077785008238,True
multicopter,hover_climb,0.4330836167497983,1617.4699210008807,4.320080330619443e-12,133.97717344878578,0.16763039466366644,0.9517701580816588,0.01210688235246318,0.6017943079393628,2.5071137353263424,True
multicopter,hover_climb,0.4354087207818037,1622.6422586061838,4.31999432439893e-12,133.94700085026733,0.16713036449900548,0.9518667295340539,0.012101242730391539,0.6041547084588612,2.9356175528108595,True
multicopter,hover_climb,0.4362394143707703,1624.494447394787,4.319963629677692e-12,133.93623497089882,0.16695203969370692,0.9519011569337966,0.012099223567152885,0.6050003357786183,3.088548794647121,True
multicopter,hover_descent,0.41854388868899906,1562.9229659482123,4.319963615556025e-12,119.98274928898243,-0.1111880586906709,0.9518940009231638,0.01170953208878253,0.5820696529379943,3.088548794647121,True
multicopter,hover_descent,0.41853366740425013,1561.0569781853794,4.319994316444844e-12,119.97477700616908,-0.11132915380453233,0.9518617570819261,0.01171102704739952,0.5812248008093783,3.354982855770935,True
multicopter,hover_descent,0.4184777430323246,1555.845692542924,4.320080333446337e-12,119.95236318736586,-0.11172514595001948,0.9517713339613441,0.01171519986339637,0.578866456586056,4.101514505737482,True
multicopter,hover_descent,0.4183274668868529,1548.3594520619793,4.320204636749415e-12,119.91977839409353,-0.11229906766899189,0.9516404669236748,0.011721187934609863,0.5754815306774779,5.180283995661038,True
multicopter,hover_descent,0.41806778009354667,1540.1111826779643,4.3203426104082376e-12,119.88334697754274,-0.11293841635113618,0.9514949377849192,0.011727776103197543,0.5717560739738244,6.377627797822684,True
multicopter,hover_descent,0.41775344846279755,1532.734097324124,4.320466925927979e-12,119.85029186165121,-0.11351655665091245,0.951363571963866,0.011733659410983553,0.5684276837806466,7.456397287746239,True
multicopter,hover_descent,0.41749302568965296,1527.658929935307,4.320552955093937e-12,119.8272918840023,-0.11391780918331308,0.9512725268359292,0.011737701627100711,0.5661398412589689,8.202928937712786,True
multicopter,hover_descent,0.41739182102258215,1525.8535219108928,4.3205836601977114e-12,119.81905886063029,-0.1140612453552676,0.9512400061629852,0.011739138477913056,0.565326366335373,8.469362998836601,True
