eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201790270965669,1588.8248086295368,4.320583668075056e-12,134.39595286557798,0.17448009940700934,0.951200323184852,0.012144235387038967,0.5886571305227057,0.0,True
multicopter,hover_climb,0.4206910079662499,1590.6150425046367,4.3205529520093965e-12,134.38481553195396,0.17429692758469617,0.9512351756213379,0.012142277564151743,0.5894709414658661,0.14912776146885323,True
multicopter,hover_climb,0.4229703292937209,1595.6479927277155,4.320466922853668e-12,134.35362568594826,0.17378403978058618,0.9513327234110047,0.012136773025236181,0.5917598455067512,0.5669744637845359,True
multicopter,hover_climb,0.42627350802638564,1602.9648372703098,4.320342609796743e-12,134.30859272511947,0.1730438141312882,0.9514734056868291,0.012128770055114797,0.5950900768619397,1.1707804429999222,True
multicopter,hover_climb,0.4299519870660162,1611.1472952209924,4.3202046378657665e-12,134.25865728225142,0.17222351813802467,0.9516291643404462,0.012119820778159358,0.5988180007981382,1.8409545197370358,True
multicopter,hover_climb,0.4332763260223164,1618.5751821732435,4.320080336938814e-12,134.21370502848313,0.1714856422568268,0.9517691478522934,0.01211169842954216,0.6022055303514017,2.4447604989524216,True
multicopter,hover_climb,0.43558203358452524,1623.746603551063,4.319994314178547e-12,134.18261540956036,0.1709756845201943,0.9518658243303906,0.01210604500033477,0.6045658867051278,2.862607201268105,True
multicopter,hover_climb,0.43640590035270116,1625.5984665687172,4.3199636129934316e-12,134.171522932765,0.17079381645339367,0.9519002890167831,0.012104020904314516,0.6054114987542782,3.0117349627369583,True
multicopter,hover_descent,0.41851180711226565,1563.3089302719304,4.319963612355667e-12,120.07778035637016,-0.10890825073485676,0.9518944613934741,0.01171302071711054,0.5822133952239851,3.0117349627369583,True
multicopter,hover_descent,0.41851313614918395,1561.442959035611,4.319994316005474e-12,120.06992998728484,-0.10904630251917483,0.9518622024504624,0.011714521469340147,0.5813685121830996,3.283463991191175,True
multicopter,hover_descent,0.4184884454756935,1556.2317202395122,4.3200803339469524e-12,120.04785874515996,-0.10943375124669961,0.9517717367401441,0.011718710595945463,0.5790100816807161,4.044831809930632,True
multicopter,hover_descent,0.4183804158026003,1548.7455515634456,4.320204637693399e-12,120.0157720244667,-0.10999528501969631,0.9516408074519507,0.01172472244364776,0.5756250329706966,5.145040184890462,True
multicopter,hover_descent,0.4181637400567203,1540.4973677940466,4.3203426119418466e-12,119.9798952668511,-0.11062082550131372,0.9514952084003263,0.011731337053515757,0.5718994426398544,6.366179354239638,True
multicopter,hover_descent,0.4178847956176419,1533.1203647774366,4.320466927188371e-12,119.94734171015618,-0.11118647225165132,0.9513637788328965,0.011737244247636816,0.5685709344033016,7.466387729199467,True
multicopter,hover_descent,0.4176470651503176,1528.0452569096185,4.3205529534869705e-12,119.9246900866252,-0.11157904971463524,0.9512726891447435,0.011741303057927917,0.5662830113656105,8.227755547938925,True
multicopter,hover_descent,0.4175536137651712,1526.2398709732543,4.320583659200789e-12,119.9165814448644,-0.11171938397161421,0.9512401524998296,0.011742745819450812,0.5654695080645269,8.499484576393142,True
