eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7526095021166678,0.0,5.089149020090301e-12,-5.991188445325284,0.0,,0.0,2372.9381125477307,10898.142946289892,57.39557166968813,0.14442627255563717,0.8463871168805152,0.012990829845305356,0.0,0.6232090395222637,0.0,True
lift_and_cruse,hover_climb,0.0,0.752633724312838,0.0,5.089147826542399e-12,-5.991188445325284,0.0,,0.0,2373.005573638212,10898.140390370307,57.39550275892897,0.1444223052891306,0.8463889026708193,0.012991016751976872,0.0,0.6232320614334722,0.005545070907383771,True
lift_and_cruse,hover_climb,0.0,0.7527016090701472,0.0,5.089144446913143e-12,-5.991188445325284,0.0,,0.0,2373.19463900474,10898.133153073346,57.39531036227849,0.14441118771826464,0.846393907150269,0.0129915403412961,0.0,0.6232965811653519,0.021082014330495936,True
lift_and_cruse,hover_climb,0.0,0.7527997523654405,0.0,5.089139563274951e-12,-5.991188445325284,0.0,,0.0,2373.4679863310967,10898.12269502095,57.3950323585125,0.14439511694178633,0.8464011412055799,0.012992295969018994,0.0,0.623389857684404,0.04353354807628277,True
lift_and_cruse,hover_climb,0.0,0.7529087481840763,0.0,5.089134142932958e-12,-5.991188445325284,0.0,,0.0,2373.771572522064,10898.111087645802,57.39472381979288,0.14437727224279942,0.8464091736782693,0.012993133296784027,0.0,0.6234934460189937,0.06845287053639966,True
lift_and_cruse,hover_climb,0.0,0.7530070085260793,0.0,5.089129259448005e-12,-5.991188445325284,0.0,,0.0,2374.0452684529423,10898.100629921557,57.3944458540761,0.1443611880029499,0.8464164136313894,0.012993886483245003,0.0,0.6235868291941161,0.09090440428218649,True
lift_and_cruse,hover_climb,0.0,0.7530750392390327,0.0,5.089125880015704e-12,-5.991188445325284,0.0,,0.0,2374.234768524423,10898.093393046365,57.394253505022576,0.14435005364338122,0.8464214254653852,0.012994407028370217,0.0,0.6236514819245199,0.10644134770529866,True
lift_and_cruse,hover_climb,0.0,0.7530993255429882,0.0,5.089124673918754e-12,-5.991188445325284,0.0,,0.0,2374.3024194411746,10898.090810253658,57.39418485813247,0.14434607910099448,0.8464232144907734,0.012994592674984432,0.0,0.6236745620708055,0.11198641861268244,True
lift_and_cruse,dep_transition,0.7599181890172031,0.7795714291358191,1084.5003871838037,1838.4080126279837,680.5313368499936,0.7334623595085108,0.9552183446863779,0.24199449640717924,2397.705835711542,11568.087096655461,58.183818359805436,0.03551545869608051,0.8472300479074673,0.012917464208480195,0.35609159268434315,0.6298221005115142,0.11198641861268244,True
lift_and_cruse,dep_transition,0.7635393257234393,0.7762069421421386,1088.8361378122256,1859.1205226555726,687.216704960434,0.7321575995289912,0.9551008345063698,0.24243299868736543,2386.3877583094613,11496.942965475047,57.75801117643596,0.03221247559262945,0.8468322678768576,0.012945038570687052,0.3575158287594687,0.6268501696629696,0.11276082904136508,True
lift_and_cruse,dep_transition,0.773515507892589,0.7669404372630111,1100.7239149411341,1916.3442104088865,705.6510958850207,0.7286205005417739,0.9547750901754881,0.2435981195548561,2355.3031133157574,11296.284261457778,56.55882048058516,0.022710535339794644,0.8457002551030127,0.013013601756021592,0.3614208663998457,0.6186878873395675,0.11493067884449179,True
lift_and_cruse,dep_transition,0.7874977727468512,0.7538679440596258,1117.2455420122017,1996.8925128028425,731.5135168394813,0.7238045560502238,0.9543148896765021,0.24512708308238806,2311.6953100809064,11002.916326367285,54.80932568431836,0.008325868508769667,0.8440038570405494,0.013092106907285085,0.36684824446878117,0.60723723433081,0.11806620265709186,True
lift_and_cruse,dep_transition,0.802812356711642,0.739995030825226,1134.713258910028,2083.2715442307895,759.1417294619979,0.7188423732831208,0.953820849214775,0.24662954263516634,2264.606635469688,10672.631199350239,52.84462845058762,-0.008579141653672462,0.8420089318391552,0.013154061090048845,0.3725866310678587,0.5948725110088606,0.12154637153340388,True
lift_and_cruse,dep_transition,0.8163127606351416,0.7278095406093559,1149.699164327923,2158.3189531666853,783.0621988972846,0.7146937360723224,0.9533923455100943,0.24782653664594545,2222.98219743518,10370.893245467209,51.055162165015794,-0.024704038996954128,0.8400833792718712,0.013189785567982603,0.37750990265243933,0.583942526177222,0.12468189534600395,True
lift_and_cruse,dep_transition,0.825379453605843,0.71939597539282,1159.665117809286,2208.6870578358375,799.0764740032156,0.7119912647060812,0.9531055190396223,0.24857690387817138,2194.4698122675127,10159.79950079635,49.80711096461948,-0.03638876338586425,0.8386660052684966,0.013204434675025013,0.3807840939654072,0.5764555207298353,0.12685174514913067,True
lift_and_cruse,dep_transition,0.8285607356760881,0.7163913825564666,1163.1432734736404,2226.349649378296,804.6851058997959,0.7110588430108459,0.953005121740288,0.24883040639355247,2184.3338897095714,10084.011992033029,49.35993360111774,-0.04066786115471175,0.8381414112845473,0.013207800396516034,0.38192682092459207,0.5737939374179987,0.12762615557781332,True
lift_and_cruse,second_climb,0.8539723121410253,0.0,1217.7951966861096,1891.9538414008946,752.2467093905458,0.7972269059129704,0.9565853058219689,0.21220504076981256,0.0,-4.63395043201229e-13,-5.336658663347744,0.0,,0.0,0.39987218996551643,0.0,0.12762615557781332,True
lift_and_cruse,second_climb,0.8541780383024096,0.0,1217.9119544407597,1891.9983355500576,752.2270702870339,0.7971835589685433,0.9565892780035119,0.21223263820297694,0.0,-4.634059411246996e-13,-5.336658663347744,0.0,,0.0,0.39992687376538566,0.0,0.1513936272812327,True
lift_and_cruse,second_climb,0.8547552819845256,0.0,1218.2394636729207,1892.1238153465797,752.1722791267839,0.7970619814329254,0.9566004055360369,0.2123099761411418,0.0,-4.634366748109333e-13,-5.336658663347744,0.0,,0.0,0.400080240287481,0.0,0.21798860313171714,True
lift_and_cruse,second_climb,0.8555915419583865,0.0,1218.7136688433507,1892.3072346543356,752.0937180746595,0.796885979869008,0.956616479388393,0.2124217630555013,0.0,-4.634815995845623e-13,-5.336658663347744,0.0,,0.0,0.40030224139370235,0.0,0.3142211314282976,True
