eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7520313568055074,0.0,5.089149020107724e-12,-5.991188445325284,0.0,,0.0,2371.1608671640724,10898.142946327203,57.332490195120826,0.14184634010270822,0.8463241833138766,0.01299601187829578,0.0,0.6227422783443433,0.0,True
lift_and_cruse,hover_climb,0.0,0.7520557186418579,0.0,5.089147826506785e-12,-5.991188445325284,0.0,,0.0,2371.228533871679,10898.140390294042,57.33242198270131,0.141842426829984,0.8463259754330997,0.01299619619292592,0.0,0.6227653502848558,0.005656374367038503,True
lift_and_cruse,hover_climb,0.0,0.7521239946039452,0.0,5.0891444468851036e-12,-5.991188445325284,0.0,,0.0,2371.4181749411473,10898.133153013303,57.33223155681614,0.1418314606064614,0.8463309976361344,0.012996712527551715,0.0,0.6228300100888788,0.021505183153882893,True
lift_and_cruse,hover_climb,0.0,0.7522227029695757,0.0,5.0891395632545e-12,-5.991188445325284,0.0,,0.0,2371.6923528964235,10898.122694977155,57.331956402615425,0.14181560872108007,0.8463382572612129,0.01299745768605805,0.0,0.6229234886916409,0.0444073754074146,True
lift_and_cruse,hover_climb,0.0,0.7523323256434148,0.0,5.08913414292418e-12,-5.991188445325284,0.0,,0.0,2371.9968592433256,10898.111087627003,57.331651029281915,0.14179800723197528,0.8463463180569528,0.012998283413386805,0.0,0.6230273008723144,0.06982689107486624,True
lift_and_cruse,hover_climb,0.0,0.7524311504715953,0.0,5.089129259461449e-12,-5.991188445325284,0.0,,0.0,2372.27138261633,10898.100629950346,57.33137591807988,0.14178214234918826,0.8463535834769544,0.012999026165779932,0.0,0.6231208853223186,0.09272908332839794,True
lift_and_cruse,hover_climb,0.0,0.7524995716595978,0.0,5.0891258800427674e-12,-5.991188445325284,0.0,,0.0,2372.4614544133588,10898.09339310432,57.331185545675474,0.1417711599182027,0.8463586129060736,0.01299953950001406,0.0,0.6231856771153476,0.10857789211524232,True
lift_and_cruse,hover_climb,0.0,0.7525239972897542,0.0,5.089124673942372e-12,-5.991188445325284,0.0,,0.0,2372.5293091999097,10898.090810304235,57.33111760430141,0.14176723962407584,0.8463604082053442,0.012999722574992332,0.0,0.6232088068476421,0.11423426648228084,True
lift_and_cruse,dep_transition,0.7372047693229721,0.77329099836495,1055.5053586870808,1801.7660065082534,657.2205878904228,0.7194176536846465,0.9551804586742809,0.24672153488817058,2385.8421715411814,11487.10073925774,57.74056428499362,0.03359558609328048,0.8468136651619665,0.012946859973930764,0.3465711849469727,0.6267057891707937,0.11423426648228084,True
lift_and_cruse,dep_transition,0.7408180477520305,0.770354659821862,1059.889691290269,1822.3125918168914,663.7783623602594,0.7180837347036304,0.9550687636535591,0.24712963820546194,2375.8363386756846,11423.973341123543,57.35886808437719,0.030456343714111097,0.8464554574526206,0.012970020858737065,0.3480113565450062,0.6240785500196038,0.11505671341862635,True
lift_and_cruse,dep_transition,0.750786396232769,0.7622333970192232,1071.9305167810464,1879.1649815551025,681.8873736384436,0.714467423630048,0.9547583068735079,0.24821046858549173,2348.2347922856375,11245.782601903853,56.282903670439836,0.02144426147352379,0.8454349790040516,0.013028194655638948,0.3519666020122394,0.6168311901779838,0.11736115852526995,True
lift_and_cruse,dep_transition,0.7647931117296518,0.7507087973849432,1088.7139237751019,1959.4208353791435,707.363823518103,0.7095426872797659,0.9543175965045629,0.24962121537452447,2309.268700293901,10984.891222141128,54.710958218920844,0.007847360041134245,0.8439057640896759,0.013096089987825086,0.35747987049139884,0.6065998113064887,0.12069117818667634,True
lift_and_cruse,dep_transition,0.7797998355702653,0.7381039739480947,1106.5200573825366,2045.8135878409419,734.6824781589872,0.7044664688476425,0.9538414957776437,0.2510010815033966,2266.9519855556023,10690.655984641224,52.94286633807231,-0.008070064435560662,0.8421121979764931,0.013151259991364454,0.36332930557733306,0.5954885934105237,0.12438722116889293,True
lift_and_cruse,dep_transition,0.7929584693545659,0.7269385522289598,1121.847808630058,2121.1781413217027,758.4324925757452,0.700220098976238,0.9534258011454729,0.2520977805853553,2229.3973257843572,10421.391685491213,51.32992478620679,-0.023196290468186127,0.840389124979021,0.013184562422324492,0.3683647602495693,0.5856276796878043,0.1277172408302993,True
lift_and_cruse,dep_transition,0.8020877921956738,0.7194769400065598,1132.0692792164232,2171.934584849652,774.3889701534061,0.6974521664646921,0.9531460254844641,0.25278468930524883,2203.615490174633,10232.76219425392,50.20347109656367,-0.0341243882229714,0.8391269049228188,0.013199266429694522,0.37172280874226493,0.5788579582074003,0.1300216859369429,True
lift_and_cruse,dep_transition,0.8052960017983385,0.7168104057187631,1135.6422654756602,2189.7691705646716,779.9888567692806,0.6964967193918383,0.9530477948490818,0.2530167170141286,2194.4417415496096,10164.98980765257,49.799542112221815,-0.038119609966886396,0.8386611304945677,0.01320295722663122,0.3728966586080248,0.5764491286108178,0.13084413287328842,True
