eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181866738552672,1581.766847725836,4.320583660249179e-12,132.8542349774353,0.14909802344487416,0.9512100557526229,0.01211229600234282,0.5860421669405989,0.0,True
multicopter,hover_climb,0.4187569390673476,1583.559283906242,4.3205529713477265e-12,132.84521270983004,0.1489383161402013,0.9512446604816387,0.012110369173396623,0.5868561260940698,0.17732780537867918,True
multicopter,hover_climb,0.4211937983639261,1588.5983620127731,4.3204669253421215e-12,132.81993760100292,0.1484911761666888,0.9513415173021783,0.012104951973763286,0.5891454290428653,0.6741892748766566,True
multicopter,hover_climb,0.4247201077211462,1595.9239913547565,4.3203426013411345e-12,132.78342792089205,0.14784595788748442,0.9514812093380038,0.012097076430386116,0.5924762094584634,1.3921749008538276,True
multicopter,hover_climb,0.42863949106136207,1604.1161041313446,4.320204638716466e-12,132.74291873333158,0.14713110693584364,0.9516358804130296,0.01208827012763147,0.5962047054129046,2.189078824569573,True
multicopter,hover_climb,0.4321743092428929,1611.5525993264996,4.320080331788362e-12,132.70642929346928,0.1464882257785191,0.9517748942662453,0.012080278070956707,0.5995927149108599,2.9070644505467436,True
multicopter,hover_climb,0.43462179548045915,1616.729931606454,4.319994318722733e-12,132.68117901068075,0.1460439998365208,0.9518709054948851,0.012074715505924677,0.6019533851690911,3.4039259200447214,True
multicopter,hover_climb,0.43549546359885105,1618.583894687124,4.319963621090838e-12,132.67216717042103,0.14588558965066747,0.9519051338927855,0.01207272398015352,0.6027991054952474,3.5812537254234007,True
multicopter,hover_descent,0.41953790964216153,1563.1951659932288,4.319963615260247e-12,120.04978079902872,-0.10957929612138924,0.9518943265974057,0.0117119940283146,0.5821710267031666,3.5812537254234007,True
multicopter,hover_descent,0.4195264508742552,1561.329189254045,4.319994315030603e-12,120.04189512154562,-0.10971824311160802,0.9518620720539603,0.011713493145063538,0.5813261525386069,3.851401373770096,True
multicopter,hover_descent,0.4194664302201713,1556.1179362952637,4.320080332914441e-12,120.01972397533065,-0.11010820481144157,0.9517716188213867,0.011717677578693872,0.5789677473355177,4.608338263911636,True
multicopter,hover_descent,0.4193086874796552,1548.6317458542035,4.320204636307324e-12,119.98749040483058,-0.11067338237452788,0.9516407078768339,0.011723682430183496,0.5755827345989152,5.702143761533745,True
multicopter,hover_descent,0.41903875478554264,1540.3835361062083,4.320342609658681e-12,119.9514502157956,-0.11130298437345548,0.9514951294183052,0.011730289271015742,0.5718571833798319,6.916176273188271,True
multicopter,hover_descent,0.4187136102324799,1533.006508214911,4.320466924746948e-12,119.91874876731576,-0.11187230591895982,0.9513637186361531,0.011736189435551537,0.5685287097132967,8.009981770810379,True
multicopter,hover_descent,0.41844491800029654,1527.931383239134,4.320552957163766e-12,119.8959941198948,-0.11226743495063117,0.9512726421168536,0.011740243319156166,0.5662408105703489,8.76691866095192,True
multicopter,hover_descent,0.4183406184928596,1526.1259906241735,4.3205836625298866e-12,119.88784889556909,-0.11240868158277208,0.9512401101718309,0.011741684350615,0.5654273155715922,9.037066309298615,True
