segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.201182843121078,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.118096266211694,
second_climb,2.54,,18.288,91.44,,,37.80528453167026,
departure_terminal_procedures,,,91.44,91.44,,,44.22796618092968,56.90069065909382
accel_climb,2.54,,91.44,457.20000000000005,,,44.44578065510168,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.11285082618995,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.87560517504328,76.65038594352336
decel_descend,,2.54,457.20000000000005,91.44,,,41.53177967004329,
arrival_terminal_procedure,,,91.44,91.44,,,43.25454147419289,56.3342876230031
second_descent,,2.54,91.44,18.288,,,38.26236973773795,
app_transition,,,18.288,15.24,,0.10471975511965978,31.942696333359113,
hover_descent,,1.3781454532326485,15.24,0.0,,,,
