segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4681500170089015,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.435583324249606,
departure_terminal_procedures,,,91.44,91.44,,,40.20041753452579,50.02138103785693
accel_climb,2.54,,91.44,457.20000000000005,,,43.0607181353077,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.93629083286232,
arrival_terminal_procedure,,,91.44,91.44,,,38.36486354899627,58.442567972553476
second_descent,,2.54,91.44,15.24,,,38.03539657418031,
hover_descent,,1.1061976810072898,15.24,0.0,,,,
