eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.755829356224726,476.18244471283515,482.96562795080496,37.28787054913898,0.18939551313306374,0.18939551313306374,35.51165871244945,0.0,True
lift_and_cruse,hover_climb,0.9999801359477055,93.7481377450974,17.756281542302478,476.17928365825765,482.96267845367163,37.289068914468935,0.18940410498878196,0.18940159996541017,35.512563084604956,0.006262421421715206,True
lift_and_cruse,hover_climb,0.9999244753999602,93.74291956874627,17.7575490449603,476.17042605865055,482.9544138423401,37.29242784731302,0.18942818656073587,0.18941866092384563,35.5150980899206,0.023809336320731626,True
lift_and_cruse,hover_climb,0.9998440365187984,93.73537842363734,17.759381547976226,476.15762509815585,482.9424701854212,37.29728388330598,0.18946300121842038,0.18944332608748018,35.51876309595245,0.04916536300251026,True
lift_and_cruse,hover_climb,0.9997547463206174,93.7270074675579,17.761416729118515,476.1434152235069,482.9292124139293,37.30267677087456,0.18950166440351388,0.1894707180702692,35.52283345823703,0.07730842941146507,True
lift_and_cruse,hover_climb,0.9996742898188831,93.7194646705203,17.763251494342033,476.1306108740772,482.9172663910353,37.30753837976415,0.18953651838936153,0.18949541154020288,35.526502988684065,0.1026644560932437,True
lift_and_cruse,hover_climb,0.9996186072986494,93.71424443424839,17.764521817881477,476.12174904853794,482.90899882936435,37.31090426180167,0.18956064900224937,0.1895125077955334,35.52904363576295,0.12021137099226012,True
lift_and_cruse,hover_climb,0.9995987334676797,93.71238126259497,17.764975315112366,476.11858611324425,482.9060480405021,37.31210583687524,0.18956926327782483,0.1895186109310645,35.52995063022473,0.12647379241397533,True
lift_and_cruse,dep_transition,0.9995987334676797,93.71238126259497,102.72543445783181,464.78492405644516,504.9902474245538,221.01713955423614,1.0961778266527835,1.0827944969293646,205.45086891566362,0.12647379241397533,True
lift_and_cruse,dep_transition,0.9995840309248352,93.71100289920331,103.70371392729146,464.52788247847195,505.1385273710685,223.2454307340486,1.1066334155384825,1.0937112133067615,207.40742785458292,0.12725484534522283,True
lift_and_cruse,dep_transition,0.9995420743719634,93.70706947237157,106.43193376966465,463.8093780931165,505.55290134403367,229.47355557958605,1.1357946385631474,1.1242236854278755,212.8638675393293,0.12944330702694617,True
lift_and_cruse,dep_transition,0.9994794755436318,93.70120083221549,110.33278348283793,462.77773154528074,506.1475674774292,238.41445866409364,1.177497207807733,1.16802644514601,220.66556696567585,0.13260572578335886,True
lift_and_cruse,dep_transition,0.9994072997582407,93.69443435233507,114.5906670908236,461.49506372460644,506.66366954179324,248.30356515057395,1.2230274979973264,1.2164745886008832,229.1813341816472,0.13611574579523256,True
lift_and_cruse,dep_transition,0.9993398787895671,93.68811363652192,118.34980773975953,460.1784918981143,506.9622027357939,257.183023011634,1.2632349086507386,1.2599763194035871,236.69961547951905,0.13927816455164527,True
lift_and_cruse,dep_transition,0.9992919160523999,93.68361712991249,120.90286510698978,459.2795602238322,507.1659554377165,263.2453706167211,1.2905481422664227,1.2896766251739928,241.80573021397956,0.14146662623336861,True
lift_and_cruse,dep_transition,0.9992745431133857,93.6819884168799,121.80375002939493,458.961425904735,507.2380476286396,265.3907725014794,1.3001872550699518,1.3001872550699518,243.60750005878987,0.1422476791646161,True
lift_and_cruse,second_climb,0.9992745431133857,93.6819884168799,105.84783961846752,463.9230825564696,505.42678907387784,228.1581658680813,1.1298632897172642,1.1298632897172642,211.69567923693504,0.1422476791646161,True
lift_and_cruse,second_climb,0.9988153759976468,93.63894149977939,105.8615528210412,463.85388136169115,505.3684418880927,228.2227070164674,1.130533801097163,1.130182904287973,211.7231056420824,0.16601515086803548,True
lift_and_cruse,second_climb,0.9975284751114781,93.51829454170108,105.90007489177002,463.65984071174034,505.20489568520884,228.40393975424175,1.1324172969938266,1.131080387910911,211.80014978354004,0.23261012671851994,True
lift_and_cruse,second_climb,0.9956679525356782,93.34387055021983,105.95599894284692,463.3790695520316,504.96840538384225,228.6668561414327,1.1351515039136741,1.1323823775768165,211.91199788569384,0.3288426550151004,True
lift_and_cruse,second_climb,0.9936016804209753,93.15015753946643,106.01842986318756,463.0669162777868,504.7056999882675,228.96010418258373,1.1382036509122273,1.1338345727906822,212.03685972637513,0.43565270331413125,True
lift_and_cruse,second_climb,0.9917389027732662,92.97552213499371,106.07500522304238,462.78520388992644,504.4688108781675,229.22561337569692,1.1409693625472914,1.135149402304847,212.15001044608476,0.5318852316107117,True
lift_and_cruse,second_climb,0.9904491898091398,92.85461154460685,106.11433947960212,462.5899895201058,504.3047673594975,229.41007938088336,1.1428921455950376,1.1360628974088594,212.22867895920425,0.5984802074611961,True
