eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168155267997134,1576.9113036012418,4.320583662272028e-12,131.78624854297396,0.13088105488773058,0.9512158721054317,0.012089033287326195,0.5842431953636286,0.0,True
multicopter,hover_climb,0.41744107437560596,1578.7052847902737,4.320552957174854e-12,131.77868031944735,0.13073890559030396,0.9512503076364193,0.012087128963746752,0.5850572675693454,0.20427369928311856,True
multicopter,hover_climb,0.4200279971525773,1583.7486799948729,4.320466925152153e-12,131.7574749645719,0.13034095085818623,0.9513466925002619,0.012081775211110474,0.5873468825622197,0.7766358857369382,True
multicopter,hover_climb,0.4237656594388423,1591.0804908733235,4.320342609817042e-12,131.72683043076532,0.12976677902068626,0.9514857079876643,0.012073992345300343,0.5906780919909055,1.603723208772722,True
multicopter,hover_climb,0.42791144456792884,1599.2793864338742,4.320204636475884e-12,131.69280928113454,0.12913074193433235,0.9516396356848499,0.012065290261708229,0.5944070338836687,2.521720880502888,True
multicopter,hover_climb,0.43164232300092137,1606.7219283609822,4.320080332458455e-12,131.66214408409033,0.12855882899097387,0.951777986815055,0.012057393058349172,0.5977954201031904,3.3488082035386717,True
multicopter,hover_climb,0.43422083265342787,1611.903407719241,4.31999431455301e-12,131.64091286875737,0.12816369091088295,0.9518735432596865,0.012051896712138126,0.600156336487237,3.9211703899924912,True
multicopter,hover_climb,0.43514030723466274,1613.7588438493456,4.3199636157414265e-12,131.6333331028449,0.1280227950905127,0.9519076101168144,0.012049928922388164,0.601002141903475,4.12544408927561,True
multicopter,hover_descent,0.4205425072328837,1563.2215659224796,4.319963615311781e-12,120.05627882737562,-0.10942350551722894,0.9518943579687988,0.0117122323665436,0.5821808586641727,4.12544408927561,True
multicopter,hover_descent,0.4205224154194078,1561.3555902882792,4.319994314976363e-12,120.04840155017925,-0.10956224464092841,0.9518621023877416,0.011713731885680314,0.5813359823757482,4.395957146502187,True
multicopter,hover_descent,0.420438308079257,1556.1443405850523,4.320080332860382e-12,120.02625390790988,-0.1099516227985997,0.9517716462377612,0.011717917440443084,0.5789775712902594,5.1539178895732665,True
multicopter,hover_descent,0.4202460829722124,1548.6581551505822,4.320204636320926e-12,119.99405438696385,-0.11051595422839562,0.9516407310376824,0.011723923913911867,0.5755925501893996,6.2492028975451435,True
multicopter,hover_descent,0.41993843324662633,1540.4099513534784,4.320342609684683e-12,119.95805213183824,-0.11114461309219827,0.951495147798553,0.011730532560203835,0.571866989865391,7.464877541799892,True
multicopter,hover_descent,0.4195799063601695,1533.0329291895434,4.320466924790599e-12,119.925384975506,-0.1117130813004425,0.9513637326583722,0.01173643435457321,0.568538508160033,8.56016254977177,True
multicopter,hover_descent,0.4192884909628928,1527.9578083724705,4.320552957171398e-12,119.9026541331879,-0.11210761780665285,0.9512726530939866,0.011740489368911713,0.5662506035421302,9.318123292842847,True
multicopter,hover_descent,0.4191761623169281,1526.152417278258,4.3205836625010395e-12,119.89451742070229,-0.11224865257346857,0.951240120056247,0.011741930804632638,0.5654371066059958,9.588636350069425,True
