segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7959964121540541,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.46593849372438,
second_climb,2.54,,18.288,91.44,,,41.740575172732164,
departure_terminal_procedures,,,91.44,91.44,,,43.57961227648141,47.57449235795859
accel_climb,2.54,,91.44,457.20000000000005,,,42.67301292992393,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.2820746994689,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.630835155177984,225.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.889055734063724,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.37553354365866,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.0272704069463,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.586366122097466,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.257269258274135,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.37281900878437,45.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.83333349219172,86.91337662161823
decel_descend,,2.54,457.20000000000005,91.44,,,40.86843787597531,
arrival_terminal_procedure,,,91.44,91.44,,,38.35053090489838,54.94656649234734
second_descent,,2.54,91.44,18.288,,,40.248603757440705,
app_transition,,,18.288,15.24,,0.10471975511965978,24.698209993321726,
hover_descent,,1.1855141215918328,15.24,0.0,,,,
