eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.50598824677362,497.40482156820394,500.0,294.90663997682515,3.4716156364078463,3.4716156364078463,205.01996082257872,0.0,True
multicopter,hover_climb,0.9957684989268087,42.074725306766574,61.65090230911496,497.2842829016073,499.87026594595136,295.28006216871626,3.4899368421330412,3.4760115303777237,205.5030076970499,0.17213854546956847,True
multicopter,hover_climb,0.9838439310143794,41.570870324551244,62.18195700646713,495.96289151697795,498.5276837318689,296.91706322843686,3.5423806157970925,3.495282166251466,207.2731900215571,0.6544600318073093,True
multicopter,hover_climb,0.9664339667328041,40.83523803096355,62.95536401928077,494.08623334433366,496.6189000056828,299.28560989093984,3.6212082215132586,3.523164494129038,209.85121339760258,1.351434773359194,True
multicopter,hover_climb,0.9468614363782076,40.00822970612145,63.82198815529492,492.04936181020025,494.54448188388375,301.91775926679054,3.7131970561461713,3.5541499305074207,212.7399605176497,2.125018374726618,True
multicopter,hover_climb,0.9290010120383263,39.25356388894337,64.61007066383608,490.25630536930873,492.7160988577155,304.2912803655957,3.800437567661301,3.58209081702189,215.36690221278695,2.8219931162785024,True
multicopter,hover_climb,0.9165147468373107,38.72597521847792,65.15942483429193,489.0391084772772,491.47373224356096,305.9344933169052,3.8633999794731895,3.6014345787498807,217.1980827809731,3.3043146026162438,True
multicopter,hover_climb,0.9120332730695679,38.53661717195358,65.35626846348072,488.6094114932371,491.0349246372944,306.52102479854415,3.88640904490497,3.6083391769748077,217.8542282116024,3.4764531480858123,True
multicopter,hover_descent,0.9120332730695679,38.53661717195358,54.643417174387366,488.9314939136569,491.0349246372944,266.1711286026105,3.377033509808747,3.377033509808747,182.14472391462456,3.4764531480858123,True
multicopter,hover_descent,0.9065145874216676,38.30343327133807,54.57109886150247,488.4112766422743,490.4996569182886,266.1269479218945,3.3934138870184865,3.3764729695275855,181.9036628716749,3.730074164906322,True
multicopter,hover_descent,0.8910925657984026,37.65179855486208,54.36594822560462,486.98687489625746,489.0333664238332,265.98742409356925,3.440270834135383,3.3747027676046915,181.21982741868206,4.4407044625289025,True
multicopter,hover_descent,0.8689154702702283,36.714738180432185,54.063198305105125,485.0127486234129,486.9996361013871,265.7458019509389,3.5105820775824688,3.3716371981845286,180.2106610170171,5.467594995200743,True
multicopter,hover_descent,0.8444538135464335,35.68114705125776,53.718976047614476,482.9336347803711,484.8560032846799,265.42421103318117,3.592437171619684,3.367557028740834,179.06325349204823,6.607357498940284,True
multicopter,hover_descent,0.8225553591986929,34.755860247832096,53.401979511109474,481.15687950539103,483.0229055336755,265.08833806592094,3.6698581657182423,3.363295656474685,178.0065983703649,7.634248031612124,True
multicopter,hover_descent,0.8074805609369552,34.118896940998106,53.179060790564385,479.97867722572335,481.8068411647464,264.8313147371324,3.725600635779507,3.3600346852390808,177.26353596854796,8.344878329234705,True
multicopter,hover_descent,0.8021163198738417,33.89223886790881,53.098833855976345,479.5680581820131,481.3829492791915,264.7348520112128,3.745942527046559,3.3588108190008894,176.9961128532545,8.598499346055215,True
