segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.351893382719238,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.23966341241919,
second_climb,2.54,,18.288,91.44,,,36.382671916625426,
departure_terminal_procedures,,,91.44,91.44,,,42.10203983327412,51.67371238184437
accel_climb,2.54,,91.44,457.20000000000005,,,43.49134552063083,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.95201112801229,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.22099322844331,45.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.07621219215341,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.9480172384266,18.279951683124636
decel_descend,,2.54,457.20000000000005,91.44,,,40.20075637404312,
arrival_terminal_procedure,,,91.44,91.44,,,42.330982951585064,59.98638754220399
second_descent,,2.54,91.44,18.288,,,35.37677452825631,
app_transition,,,18.288,15.24,,0.10471975511965978,27.353572757375566,
hover_descent,,1.3695279814879835,15.24,0.0,,,,
