eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.199455916919738,4.199455917263853,0.006348589238603549,0.0,True
multicopter,hover_climb,4.199455916919738,4.194893778991461,0.006350210879795332,0.1746486412543647,True
multicopter,hover_climb,4.199455916919738,4.182125123347623,0.006354761183294275,0.6640032596920109,True
multicopter,hover_climb,4.199455916919738,4.1637107744972965,0.0063613537159177905,1.3711411715908188,True
multicopter,hover_climb,4.199455916919738,4.143323434329916,0.006368694730784978,2.156005041021872,True
multicopter,hover_climb,4.199455916919738,4.12500104898994,0.006375330365085701,2.86314295292068,True
multicopter,hover_climb,4.199455916919738,4.112347069948616,0.006379934416287914,3.352497571358326,True
multicopter,hover_climb,4.199455916919738,4.107835967558768,0.006381579977740236,3.527146212612691,True
multicopter,hover_descent,2.789675050285247,2.72881243096094,0.004239247844839818,3.527146212612691,True
multicopter,hover_descent,2.789675050285247,2.7318091310180925,0.004238154707581546,3.7900547079310405,True
multicopter,hover_descent,2.789675050285247,2.7402150984378686,0.004235096262148816,4.526707942027192,True
multicopter,hover_descent,2.789675050285247,2.7523865564209617,0.004230688247439825,5.591202707429376,True
multicopter,hover_descent,2.789675050285247,2.765929752332954,0.004225811652370389,6.772702760678135,True
multicopter,hover_descent,2.789675050285247,2.7781623011610135,0.004221432269864213,7.837197526080319,True
multicopter,hover_descent,2.789675050285247,2.786644447605696,0.0042184095287298015,8.573850760176471,True
multicopter,hover_descent,2.789675050285247,2.789675050513841,0.004217332281566661,8.836759255494822,True
