eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7468392009641253,0.0,5.089149024832082e-12,-5.991188445325284,0.0,,0.0,2355.257193171179,10898.142956444166,56.747283654486054,0.1175742552638678,0.845749396339507,0.013037662429196002,0.0,0.6185654676042835,0.0,True
lift_and_cruse,hover_climb,0.0,0.7468649967752169,0.0,5.089147820476354e-12,-5.991188445325284,0.0,,0.0,2355.3266185512457,10898.140377380194,56.74722327152241,0.11757088688034473,0.845751243009612,0.013037824478705086,0.0,0.6185889658818898,0.006941006455404767,True
lift_and_cruse,hover_climb,0.0,0.7469372921715229,0.0,5.089144442363775e-12,-5.991188445325284,0.0,,0.0,2355.5211923767156,10898.133143331115,56.74705413224249,0.11756144749806528,0.845756418011072,0.013038278224646989,0.0,0.6186548216233383,0.026389274367268366,True
lift_and_cruse,hover_climb,0.0,0.7470418073447364,0.0,5.089139560850412e-12,-5.991188445325284,0.0,,0.0,2355.8024878552565,10898.122689828928,56.746809753136304,0.11754780348734124,0.8457638980916881,0.013038933057743124,0.0,0.6187500257405145,0.05449283575829299,True
lift_and_cruse,hover_climb,0.0,0.7471578731038367,0.0,5.089134142782086e-12,-5.991188445325284,0.0,,0.0,2356.1148795405907,10898.111087322719,56.746538558704344,0.11753265465905528,0.845772203098935,0.013039658694224448,0.0,0.6188557494184646,0.08568543562742456,True
lift_and_cruse,hover_climb,0.0,0.747262501174874,0.0,5.0891292612735655e-12,-5.991188445325284,0.0,,0.0,2356.3964943156648,10898.100633830896,56.74629426082071,0.11751900143774714,0.8457796881185048,0.013040311414216426,0.0,0.618951052762355,0.11378899701844918,True
lift_and_cruse,hover_climb,0.0,0.7473349373525189,0.0,5.089125883166427e-12,-5.991188445325284,0.0,,0.0,2356.591466297613,10898.09339979347,56.74612522281839,0.11750955057002656,0.8457848692787455,0.013040762525157252,0.0,0.6190170322375452,0.1332372649303128,True
lift_and_cruse,hover_climb,0.0,0.7473607957236988,0.0,5.089124677534179e-12,-5.991188445325284,0.0,,0.0,2356.661068515303,10898.0908179959,56.746064897986265,0.1175061770911461,0.8457867186835821,0.013040923408951376,0.0,0.6190405854876457,0.14017827138571756,True
lift_and_cruse,dep_transition,0.7547941194490319,0.778150843360142,1077.955083253184,1830.0408609696947,675.2755629947382,0.7304591287052585,0.9552101053372992,0.24305048255139358,2394.981951579746,11549.551344507294,58.082593701553556,0.03508923755843546,0.8471351425203895,0.012924339585289423,0.35394246694054354,0.629106598884965,0.14017827138571756,True
lift_and_cruse,dep_transition,0.7584125876865216,0.7748853851798458,1082.300439556837,1850.715370584561,681.9327458170923,0.7291474451264028,0.955093806649419,0.24348317375933912,2383.9671824738307,11480.24208093949,57.66686637342777,0.03182227559473311,0.8467463972148995,0.0129508701949093,0.3553698533485203,0.6262143390575016,0.14096292885049536,True
lift_and_cruse,dep_transition,0.7683844553184761,0.7658828496455307,1094.2188769340146,1907.854009797818,700.2956026791431,0.7255915075825901,0.9547712256537173,0.24463224989261273,2353.6846419836725,11284.725746686554,56.49582134599205,0.022428574996469542,0.8456398001220233,0.013016989680885117,0.3592849479914383,0.6182627494439369,0.1431614902107372,True
lift_and_cruse,dep_transition,0.7823690164620503,0.753165589388809,1110.7946038380371,1988.3352709993158,726.0736816806121,0.720749555600329,0.9543150430684407,0.24613840111086538,2311.1407038378807,10998.79083727189,54.786866252330384,0.008219028724023825,0.8439814780310808,0.013093023728473494,0.36473007504641164,0.6070915500965215,0.14633850342546162,True
lift_and_cruse,dep_transition,0.797514288231756,0.7394953989298677,1128.3344958429564,2074.7173114448137,753.6348464736556,0.7157598948139026,0.9538247017135445,0.24761658589040736,2265.1420100597643,10676.75658038539,52.867058388325916,-0.008465160671956582,0.8420325427115616,0.013153424415135779,0.37049214435689604,0.5950131445395324,0.14986472206398235,True
lift_and_cruse,dep_transition,0.8110257658085476,0.7276296239691474,1143.3946592283337,2149.837176372254,777.5192681697977,0.7115875752144376,0.9533988251005525,0.24879338054188022,2224.4457599031016,10382.451016778487,51.117896435523605,-0.024365639952519332,0.840153468127372,0.013188620668093867,0.3754397845030459,0.5843269810620709,0.15304173527870676,True
lift_and_cruse,dep_transition,0.8201055799057041,0.7194337537152248,1153.416621843178,2200.2940654745407,793.5221728922581,0.7088692037306366,0.9531134281026681,0.24953086542689126,2196.5560010049153,10176.498817396743,49.89760564338852,-0.035879696313852606,0.8387718792845162,0.013203310270242716,0.3787323569263596,0.5770035323763101,0.15524029663894862,True
lift_and_cruse,dep_transition,0.8232926328459456,0.7165064878503572,1156.9156441460618,2217.9959865208466,799.1294305712228,0.7079311873399452,0.9530134655877341,0.24977999387273125,2186.639518981368,10102.545797186147,49.460300649205685,-0.04009463037305192,0.838260889389339,0.013206761779750428,0.37988193210889554,0.574399593954448,0.1560249541037264,True
lift_and_cruse,second_climb,0.8364516844363827,0.0,1191.4491081741503,1973.9156267052506,764.4563779386212,0.7738210807127035,0.9553869346134052,0.22529192621230515,0.0,-4.834698908063053e-13,-5.336658663347744,0.0,,0.0,0.3912212541275604,0.0,0.1560249541037264,True
lift_and_cruse,second_climb,0.8366696145184599,0.0,1191.5849388968986,1974.019928939007,764.4511150698543,0.7737706300653723,0.9553911689415305,0.22531738849554522,0.0,-4.834954374856481e-13,-5.336658663347744,0.0,,0.0,0.3912818473464902,0.0,0.1797924258071458,True
lift_and_cruse,second_climb,0.8372811338839837,0.0,1191.9659632391288,1974.3130042732328,764.4365567637052,0.7736291472417134,0.955403034381998,0.2253887032228238,0.0,-4.835672202396419e-13,-5.336658663347744,0.0,,0.0,0.3914517984415297,0.0,0.24638740165763026,True
lift_and_cruse,second_climb,0.8381671379051722,0.0,1192.51769489493,1974.7386753250407,764.4160112729504,0.7734243768076634,0.9554201833021927,0.2254916805408444,0.0,-4.836714795778591e-13,-5.336658663347744,0.0,,0.0,0.3916978354900612,0.0,0.34261992995421076,True
lift_and_cruse,second_climb,0.8391537741400833,0.0,1193.1316488278826,1975.2141612131968,764.39389822676,0.7731966510931979,0.9554392208982435,0.2256058734274139,0.0,-4.837879400320531e-13,-5.336658663347744,0.0,,0.0,0.39197154207325324,0.0,0.44942997825324155,True
lift_and_cruse,second_climb,0.8400456444194404,0.0,1193.6862303527523,1975.6453166916128,764.3746079086719,0.7729910716913692,0.955456376291403,0.22570866584829222,0.0,-4.838935426673685e-13,-5.336658663347744,0.0,,0.0,0.39221870967311495,0.0,0.5456625065498221,True
lift_and_cruse,second_climb,0.840664478952536,0.0,1194.0708083407408,1975.945230530259,764.3616147978387,0.7728485801205058,0.955468249800542,0.2257797500572496,0.0,-4.839670003718721e-13,-5.336658663347744,0.0,,0.0,0.3923900705170104,0.0,0.6122574824003064,True
lift_and_cruse,second_climb,0.8408856647515222,0.0,1194.2082207801586,1976.0525772610526,764.3570486250193,0.7727976804679193,0.9554724877211216,0.22580510971357282,0.0,-4.839932927379252e-13,-5.336658663347744,0.0,,0.0,0.3924512911980147,0.0,0.636024954103726,True
lift_and_cruse,departure_terminal_procedures,0.7280047698263277,0.0,1067.4226608788088,1243.0953203791837,515.4843876144387,0.8277982483063179,0.9605313027900095,0.19060763068970407,0.0,-3.044705410274842e-13,-5.336658663347744,0.0,,0.0,0.35078589665229437,0.0,0.636024954103726,True
lift_and_cruse,departure_terminal_procedures,0.7281298845780023,0.0,1067.4226608794002,1243.0953203819545,515.4843876153899,0.8277982483061358,0.9605313027899953,0.19060763068984185,0.0,-3.0447054102816283e-13,-5.336658663347744,0.0,,0.0,0.35078589665248877,0.0,0.6807881553807622,True
lift_and_cruse,departure_terminal_procedures,0.728480753070759,0.0,1067.422660879168,1243.0953203808674,515.4843876151102,0.8277982483062073,0.960531302789998,0.19060763068980782,0.0,-3.0447054102789656e-13,-5.336658663347744,0.0,,0.0,0.3507858966524124,0.0,0.8062118582143173,True
lift_and_cruse,departure_terminal_procedures,0.7289885679287548,0.0,1067.4226608792687,1243.0953203813385,515.4843876152652,0.8277982483061763,0.9605313027899959,0.19060763068983314,0.0,-3.0447054102801197e-13,-5.336658663347744,0.0,,0.0,0.35078589665244553,0.0,0.9874543600374366,True
lift_and_cruse,departure_terminal_procedures,0.7295533038258458,0.0,1067.4226608791982,1243.0953203810086,515.4843876151315,0.827798248306198,0.9605313027899981,0.19060763068980344,0.0,-3.0447054102793114e-13,-5.336658663347744,0.0,,0.0,0.3507858966524223,0.0,1.1886183605706369,True
lift_and_cruse,departure_terminal_procedures,0.7300631112530811,0.0,1067.4226608791237,1243.0953203806596,515.4843876149644,0.8277982483062208,0.9605313027900013,0.1906076306897841,0.0,-3.0447054102784567e-13,-5.336658663347744,0.0,,0.0,0.35078589665239784,0.0,1.369860862393756,True
lift_and_cruse,departure_terminal_procedures,0.7304164644584301,0.0,1067.4226608792608,1243.0953203813026,515.4843876152074,0.8277982483061788,0.9605313027899973,0.19060763068981867,0.0,-3.0447054102800313e-13,-5.336658663347744,0.0,,0.0,0.350785896652443,0.0,1.4952845652273112,True
lift_and_cruse,departure_terminal_procedures,0.7305426850175205,0.0,1067.422660879452,1243.0953203821975,515.4843876155235,0.8277982483061199,0.9605313027899925,0.1906076306898796,0.0,-3.0447054102822235e-13,-5.336658663347744,0.0,,0.0,0.35078589665250576,0.0,1.5400477665043477,True
lift_and_cruse,accel_climb,0.8641283536440901,0.0,1219.610662758968,2001.6566014630475,781.7615888105059,0.7813029688545957,0.9555921474827392,0.22142645446518683,0.0,-4.902644699947781e-13,-5.336658663347744,0.0,,0.0,0.40079926685309236,0.0,1.5400477665043477,True
lift_and_cruse,accel_climb,0.8682102645006462,0.0,1224.6054297285307,1989.0072908999828,779.940838591692,0.7848622754160195,0.9558013433870282,0.21949452819958085,0.0,-4.871662824562825e-13,-5.336658663347744,0.0,,0.0,0.4025230902641251,0.0,1.6588851250214447,True
lift_and_cruse,accel_climb,0.8806042894574033,0.0,1239.7123598034918,1957.9343276620748,775.7559703389987,0.7942333313787989,0.9563769782143393,0.21407195958797293,0.0,-4.79555601462417e-13,-5.336658663347744,0.0,,0.0,0.40772267515676264,0.0,1.991860004273867,True
lift_and_cruse,accel_climb,0.9010295986960405,0.0,1264.1156411687261,1923.7177672578784,772.3813219195197,0.8061311330019452,0.957161363834461,0.20644552745382283,0.0,-4.711749612270508e-13,-5.336658663347744,0.0,,0.0,0.41609405523960985,0.0,2.4730226457567697,True
lift_and_cruse,accel_climb,0.9266027726403517,0.0,1293.7617102975573,1899.0352320949773,772.7150367587903,0.8171662884649908,0.9579276947631719,0.198734076054975,0.0,-4.65129483690633e-13,-5.336658663347744,0.0,,0.0,0.42624580717210037,0.0,3.0070728872519235,True
lift_and_cruse,accel_climb,0.9516634193734116,0.0,1321.9427267931032,1887.0261857627142,776.6993892984016,0.8253104449883182,0.9585071297472953,0.19269511553558502,0.0,-4.621881156603094e-13,-5.336658663347744,0.0,,0.0,0.43589359705045916,0.0,3.4882355287348266,True
