segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3758571541371905,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.671910415153135,
departure_terminal_procedures,,,91.44,91.44,,,41.83146929663444,48.60272281670877
accel_climb,2.54,,91.44,457.20000000000005,,,43.82217783140109,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.63286582034127,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.673281756487086,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.080765270394,528.0573939532906
decel_descend,,2.54,457.20000000000005,91.44,,,41.578668222071705,
arrival_terminal_procedure,,,91.44,91.44,,,38.158304201122796,52.73652385721426
second_descent,,2.54,91.44,15.24,,,37.988134980119625,
hover_descent,,1.3786554418663224,15.24,0.0,,,,
