eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.561773785753229,4.561773786127034,0.006896328604973004,0.0,True
multicopter,hover_climb,4.561773785753229,4.556818038718394,0.006898090157046637,0.16077721174780532,True
multicopter,hover_climb,4.561773785753229,4.542947737482299,0.006903033048609104,0.611264948401466,True
multicopter,hover_climb,4.561773785753229,4.522944647670429,0.006910194367384355,1.2622385888472043,True
multicopter,hover_climb,4.561773785753229,4.500798342106873,0.006918168745457247,1.98476481992697,True
multicopter,hover_climb,4.561773785753229,4.480895150172029,0.006925376884607588,2.6357384603727083,True
multicopter,hover_climb,4.561773785753229,4.467149419530207,0.006930378161081977,3.0862261970263694,True
multicopter,hover_climb,4.561773785753229,4.462249111244092,0.006932165697192501,3.247003408774175,True
multicopter,hover_descent,2.8453313352130434,2.7832544571591327,0.004323824285349556,3.247003408774175,True
multicopter,hover_descent,2.8453313352130434,2.786310943818387,0.004322709339114391,3.5047692657135454,True
multicopter,hover_descent,2.8453313352130434,2.794884617121241,0.004319589875209126,4.22701314727404,True
multicopter,hover_descent,2.8453313352130434,2.8072989055850472,0.004315093917023497,5.270685794972685,True
multicopter,hover_descent,2.8453313352130434,2.821112299264494,0.004310120029918333,6.429075041127728,True
multicopter,hover_descent,2.8453313352130434,2.833588897385283,0.004305653275171241,7.472747688826373,True
multicopter,hover_descent,2.8453313352130434,2.842240269546515,0.004302570227894068,8.194991570386868,True
multicopter,hover_descent,2.8453313352130434,2.8453313354461978,0.0043014714887743485,8.452757427326238,True
