eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2024787582690882,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7698116317621524,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5896313870028091,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.499562667036171,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.319382422276827,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8867152957698914,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.08919405403898,True
multicopter,hover_descent,0.0,0.0,90.0,,4.08919405403898,True
multicopter,hover_descent,0.0,0.0,90.0,,4.341580783922599,True
multicopter,hover_descent,0.0,0.0,90.0,,5.048752686399894,True
multicopter,hover_descent,0.0,0.0,90.0,,6.070645693291011,True
multicopter,hover_descent,0.0,0.0,90.0,,7.204861361885894,True
multicopter,hover_descent,0.0,0.0,90.0,,8.226754368777012,True
multicopter,hover_descent,0.0,0.0,90.0,,8.933926271254306,True
multicopter,hover_descent,0.0,0.0,90.0,,9.186313001137925,True
