segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.062712260661288,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.802634287374183,
second_climb,2.54,,18.288,91.44,,,41.591385193157016,
departure_terminal_procedures,,,91.44,91.44,,,44.10049107187603,47.74570498697058
accel_climb,2.54,,91.44,457.20000000000005,,,44.00519779081719,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.393020145527295,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.91518143989384,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.52794851181662,307.6438388614788
decel_descend,,2.54,457.20000000000005,91.44,,,39.29896634839791,
arrival_terminal_procedure,,,91.44,91.44,,,41.571153965120715,50.12370100215505
second_descent,,2.54,91.44,18.288,,,39.82200021031579,
app_transition,,,18.288,15.24,,0.10471975511965978,32.06002719281298,
hover_descent,,1.0797728075628226,15.24,0.0,,,,
