eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1660540654818378,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6313272177392069,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3036664027667926,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.049906599270901,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7222457842984866,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1875189365558554,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3535730020376935,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3535730020376935,True
multicopter,hover_descent,0.0,0.0,90.0,,3.614700724190647,True
multicopter,hover_descent,0.0,0.0,90.0,,4.346364342755768,True
multicopter,hover_descent,0.0,0.0,90.0,,5.403648904810825,True
multicopter,hover_descent,0.0,0.0,90.0,,6.577146236096602,True
multicopter,hover_descent,0.0,0.0,90.0,,7.634430798151658,True
multicopter,hover_descent,0.0,0.0,90.0,,8.36609441671678,True
multicopter,hover_descent,0.0,0.0,90.0,,8.627222138869733,True
