segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5337588561015054,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.216491670922665,
departure_terminal_procedures,,,91.44,91.44,,,43.83922166142891,50.84971275242568
accel_climb,2.54,,91.44,457.20000000000005,,,41.34654569454285,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.981717339357004,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.95926767112119,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.95911249885611,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.95895686205617,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.95880075790299,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.958644183552316,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.95848713613373,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.95832961275042,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.95817161047872,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.95801312636784,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.95785415743955,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.95769470068782,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.957534753078455,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.95737431154875,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.95721337300715,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.95705193433287,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.956889992375515,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.95672754395469,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.956564585859724,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.9564011148491,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.95623712765023,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.95607262095895,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.955907591439164,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.9557420357224,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.95557595040743,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.95540933205973,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.955242177211254,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.955074482359755,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.95490624396854,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.95473745846584,5.0
