segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3638818569928435,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.659165243211795,
second_climb,2.54,,18.288,91.44,,,40.30366055863369,
departure_terminal_procedures,,,91.44,91.44,,,40.910906132193176,59.74782072235018
accel_climb,2.54,,91.44,457.20000000000005,,,47.109728454935905,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.08115364563439,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.32261719825811,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.868916403473214,230.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.788312845187384,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.1112003948316,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.786322077547084,55.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.18557890262347,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.28876672385462,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.926534804423085,153.73569629344365
decel_descend,,2.54,457.20000000000005,91.44,,,42.217728720135966,
arrival_terminal_procedure,,,91.44,91.44,,,42.45167178719614,43.22406211302399
second_descent,,2.54,91.44,18.288,,,39.33754596283777,
app_transition,,,18.288,15.24,,0.10471975511965978,27.22093381740127,
hover_descent,,1.1580198802944137,15.24,0.0,,,,
