eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005864354005443942,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022295908789415574,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046040193407154636,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07239436108557737,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09613864570331644,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11257020048728807,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11843455449273203,True
vector_thrust,second_climb,1.1822649038029227,0.1656004793547175,12.851810503679587,7.139260154377345,0.11843455449273203,True
vector_thrust,second_climb,1.1826623930327558,0.1656930779868368,12.856529050674512,7.1376692822781065,0.1431923375171272,True
vector_thrust,second_climb,1.1837768856422117,0.16595303780667664,12.86976263197624,7.133204075608587,0.21256210402804854,True
vector_thrust,second_climb,1.1853893346928746,0.16633000675326687,12.88891832626062,7.126731717454177,0.31280432100365324,True
vector_thrust,second_climb,1.1871817337978199,0.16675023872363778,12.910224784922088,7.119520444977511,0.4240647879818103,True
vector_thrust,second_climb,1.1887990784871048,0.16713050807827495,12.929462103888659,7.112998650912585,0.524307004957415,True
vector_thrust,second_climb,1.1899196758830823,0.16739458346959685,12.942797470192735,7.108471798905025,0.5936767714683363,True
vector_thrust,second_climb,1.1903198819814367,0.16748901370797123,12.947561315711102,7.106853492234675,0.6184345544927315,True
vector_thrust,departure_terminal_procedures,1.0067694117590802,0.13048870577132685,10.817944121552555,7.71537586956667,0.6184345544927315,True
vector_thrust,departure_terminal_procedures,1.006769411766363,0.13048870577256652,10.81794412163458,7.715375869549184,0.65744639369904,True
vector_thrust,departure_terminal_procedures,1.0067694117663626,0.13048870577256647,10.817944121634579,7.715375869549184,0.7667551381143463,True
vector_thrust,departure_terminal_procedures,1.0067694117663621,0.1304887057725664,10.817944121634575,7.715375869549184,0.9247108503234244,True
vector_thrust,departure_terminal_procedures,1.006769411766363,0.13048870577256652,10.81794412163458,7.715375869549184,1.1000284643235854,True
vector_thrust,departure_terminal_procedures,1.006769411766363,0.13048870577256652,10.81794412163458,7.715375869549184,1.2579841765326636,True
vector_thrust,departure_terminal_procedures,1.006769411766363,0.13048870577256652,10.81794412163458,7.715375869549184,1.36729292094797,True
vector_thrust,departure_terminal_procedures,1.006769411766363,0.13048870577256652,10.81794412163458,7.715375869549184,1.4063047601542784,True
vector_thrust,accel_climb,0.8615155126701023,0.10755087462552804,9.192857026225656,8.010306895873581,1.4063047601542784,True
vector_thrust,accel_climb,0.8629627826126935,0.10776322251763373,9.208826639562252,8.007952643319324,1.5251421186713754,True
vector_thrust,accel_climb,0.8670332512886837,0.10836241182101142,9.253754850699284,8.00123619176005,1.8581169979237977,True
vector_thrust,accel_climb,0.8729553356972226,0.10923931130665515,9.319155795882525,7.991219692393281,2.3392796394067004,True
vector_thrust,accel_climb,0.8795842906038538,0.11022808585887192,9.392412691859006,7.979674905450231,2.8733298809018546,True
vector_thrust,accel_climb,0.8856076290611604,0.11113310027217749,9.459022194996583,7.968891598382548,3.354492522384757,True
vector_thrust,accel_climb,0.8898043628747475,0.11176735040122895,9.50545750590853,7.961219083037004,3.6874674016371793,True
vector_thrust,accel_climb,0.8913078277798343,0.11199530264217494,9.52209786579565,7.958439387655064,3.8063047601542763,True
