eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6544786598717387,3.654478660171197,0.005524711855955283,0.0,True
multicopter,hover_climb,3.6544786598717387,3.6505085656423635,0.0055261230514164535,0.20069326931666245,True
multicopter,hover_climb,3.6544786598717387,3.639396940591686,0.005530082847009455,0.7630233139370622,True
multicopter,hover_climb,3.6544786598717387,3.6233722825787713,0.005535819844911988,1.5756137719987169,True
multicopter,hover_climb,3.6544786598717387,3.605630674845004,0.005542208192046636,2.477521137514551,True
multicopter,hover_climb,3.6544786598717387,3.5896860459341235,0.005547982698179443,3.2901115955762057,True
multicopter,hover_climb,3.6544786598717387,3.5786742155246976,0.005551989266458838,3.8524416401966053,True
multicopter,hover_climb,3.6544786598717387,3.5747485337834566,0.0055534212779693734,4.053134909513268,True
multicopter,hover_descent,2.810932091333102,2.7496057050201905,0.0042715504836151035,4.053134909513268,True
multicopter,hover_descent,2.810932091333102,2.752625239627953,0.004270449016761753,4.3140552185306955,True
multicopter,hover_descent,2.810932091333102,2.7610952596672167,0.004267367266284912,5.045137678404482,True
multicopter,hover_descent,2.810932091333102,2.7733594629261202,0.004262925662950751,6.10158244181866,True
multicopter,hover_descent,2.810932091333102,2.787005856617865,0.0042580119087213065,7.274147666934293,True
multicopter,hover_descent,2.810932091333102,2.7993316162277795,0.004253599155764444,8.33059243034847,True
multicopter,hover_descent,2.810932091333102,2.8078783957683955,0.0042505533816490524,9.061674890222259,True
multicopter,hover_descent,2.810932091333102,2.810932091563438,0.004249467925971747,9.322595199239684,True
