eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41913202331101695,1585.1154881785392,4.3205836586710616e-12,133.58703636636915,0.16129527477504207,0.951205639736173,0.01212770171241389,0.5872828330413132,0.0,True
multicopter,hover_climb,0.41967206913808947,1586.9068664078306,4.320552951281253e-12,133.57700993360513,0.1611241444296991,0.9512403616468601,0.012125759953509306,0.5880967170328673,0.1626745958939016,True
multicopter,hover_climb,0.4220271264057722,1591.943005999558,4.320466925671966e-12,133.54892782219395,0.16064499877762028,0.9513375453379802,0.012120300705668365,0.5903858191651952,0.6184786847858272,True
multicopter,hover_climb,0.42543773296379744,1599.264423448334,4.32034261623815e-12,133.5083740223705,0.1599535371117164,0.9514777057546351,0.012112363886245541,0.5937163227442321,1.2771346768004295,True
multicopter,hover_climb,0.42923243446018705,1607.4519068183324,4.3202046419118784e-12,133.46339408745328,0.1591873703021646,0.9516328910833398,0.012103489008265826,0.5974445291720384,2.008187674833586,True
multicopter,hover_climb,0.4326585505989229,1614.8842773121426,4.320080338020351e-12,133.42289105151892,0.1584982658374307,0.9517723634712419,0.012095434438432653,0.6008322958277068,2.666843666848188,True
multicopter,hover_climb,0.43503295417434623,1620.0587769098906,4.319994312703817e-12,133.3948718224879,0.15802205949146408,0.9518686892407685,0.012089828325598616,0.6031928065838458,3.1226477557401138,True
multicopter,hover_climb,0.4358809802094984,1621.9117336746592,4.319963610436596e-12,133.384873429753,0.1578522371291838,0.9519030293566542,0.012087821194626305,0.6040384718150922,3.2853223516340155,True
multicopter,hover_descent,0.4190882873133498,1563.5363077789125,4.319963615205576e-12,120.13370541840295,-0.10756940053189039,0.951894729087493,0.011715067868461384,0.582298076010856,3.2853223516340155,True
multicopter,hover_descent,0.4190910975526625,1561.6703460358162,4.31999431508068e-12,120.12592793782962,-0.10770566787418805,0.9518624611692219,0.011716572134002906,0.5814531746686769,3.5602653603085215,True
multicopter,hover_descent,0.4190699547102567,1556.4591364963633,4.320080332975569e-12,120.10406048214983,-0.10808810709220727,0.9517719702558283,0.011720771015505874,0.579094693955188,4.330638551509337,True
multicopter,hover_descent,0.4189655477758187,1548.973012553514,4.320204636286633e-12,120.0722669829744,-0.10864237718237557,0.9516410043365549,0.011726796783079842,0.5757095738042605,5.443860066711977,True
multicopter,hover_descent,0.4187509464582215,1540.7248818530302,4.320342609620628e-12,120.03671689220054,-0.1092598213612717,0.9514953641350161,0.011733426886197313,0.5719839057270661,6.679442732064637,True
multicopter,hover_descent,0.4184722550913967,1533.3479299005628,4.320466924688373e-12,120.00445850625442,-0.10981814275861707,0.9513638970665178,0.01173934805131696,0.5686553288955191,7.792664247267276,True
multicopter,hover_descent,0.41823387295670716,1528.272860112879,4.320552957167178e-12,119.98201127844303,-0.11020563374688606,0.9512727812309424,0.011743416488102797,0.566367359539695,8.563037438468093,True
multicopter,hover_descent,0.4181400347364871,1526.467487718232,4.320583662576395e-12,119.97397593268255,-0.110344149302889,0.9512402351815462,0.011744862717558377,0.565553839715965,8.8379804471426,True
