eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20190717133256267,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7676384938188828,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.585143940801197,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.49250653245831,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.310011979440624,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8757433019269443,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.077650473259507,True
multicopter,hover_descent,0.0,0.0,90.0,,4.077650473259507,True
multicopter,hover_descent,0.0,0.0,90.0,,4.350973716961389,True
multicopter,hover_descent,0.0,0.0,90.0,,5.116808427562271,True
multicopter,hover_descent,0.0,0.0,90.0,,6.223471648281296,True
multicopter,hover_descent,0.0,0.0,90.0,,7.451775155921347,True
multicopter,hover_descent,0.0,0.0,90.0,,8.558438376640373,True
multicopter,hover_descent,0.0,0.0,90.0,,9.324273087241258,True
multicopter,hover_descent,0.0,0.0,90.0,,9.597596330943137,True
