eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41736200988422717,1578.8462965018948,4.320583662272522e-12,132.21270942347073,0.13821873204198,0.9512136332231373,0.01209844377113917,0.5849601072360349,0.0,True
multicopter,hover_climb,0.4179635831916976,1580.6396595493418,4.3205529571744075e-12,132.20456110698865,0.13806943985858308,0.9512481361612946,0.012096530283261962,0.5857741334859283,0.1925691172653002,True
multicopter,hover_climb,0.42048538248847056,1585.6813313533419,4.320466925151364e-12,132.18173286947786,0.13765147648848536,0.9513447090506089,0.012091150709287101,0.588063623017833,0.7321357936815719,True
multicopter,hover_climb,0.4241314669987382,1593.010673981629,4.3203426098128614e-12,132.14874976363325,0.13704840561690299,0.9514839940348823,0.012083330169416203,0.5913946596832045,1.5118322316335502,True
multicopter,hover_climb,0.4281793705989235,1601.2068601621363,4.320204636432011e-12,132.11214217660853,0.13638031384371202,0.9516382177819175,0.012074585796414832,0.5951234214963795,2.377229989235564,True
multicopter,hover_climb,0.4318256992852581,1608.6469877308705,4.3200803321253206e-12,132.07915501039514,0.13577954042963838,0.9517768328697542,0.012066650085773966,0.5985116558465587,3.1569264271875417,True
multicopter,hover_climb,0.43434783427101203,1613.826811024584,4.319994314555022e-12,132.0563215869835,0.13536444178438642,0.9518725704383388,0.012061126874405456,0.6008724728734461,3.696493103603814,True
multicopter,hover_climb,0.4352476268803228,1615.6816589907721,4.319963615906009e-12,132.04817092746393,0.1352164244699634,0.9519067016318086,0.01205914945545191,0.6017182439548355,3.889062220869114,True
multicopter,hover_descent,0.4199981952698,1562.8316926587252,4.3199636153117474e-12,119.96025838409729,-0.11172851036580884,0.9518938908603521,0.011708704639089672,0.5820356605960224,3.889062220869114,True
multicopter,hover_descent,0.41997216344222515,1560.965701093121,4.3199943149828534e-12,119.9522573667754,-0.11187032779798131,0.951861650584785,0.011710198233053085,0.5811908158168331,4.154272688777034,True
multicopter,hover_descent,0.4198724339194502,1555.7544050979373,4.320080332855655e-12,119.92976248978805,-0.11226834766117515,0.9517712375485612,0.0117143671699496,0.5788324922668027,4.897375906738693,True
multicopter,hover_descent,0.4196602052990145,1548.268148476617,4.320204636325574e-12,119.89705981096884,-0.1128452096148247,0.9516403852491938,0.011720349586211678,0.5754475957103805,5.9711911688738954,True
multicopter,hover_descent,0.41933372869799646,1540.019859709249,4.320342609692193e-12,119.86049718671202,-0.11348783567371439,0.95149487265691,0.01172693147382382,0.5717221709266656,7.1630361930368185,True
multicopter,hover_descent,0.4189610905074776,1532.6427556112174,4.320466924801562e-12,119.82732344390246,-0.11406894136209753,0.9513635219206636,0.01173280911008557,0.5683938089171653,8.23685145517202,True
multicopter,hover_descent,0.4186613945869134,1527.567575099681,4.320552957163242e-12,119.80424109270187,-0.11447225294349875,0.95127248734434,0.01173684738088932,0.5661059857882705,8.97995467313368,True
multicopter,hover_descent,0.41854639119156933,1525.762162107945,4.320583662488844e-12,119.79597874020324,-0.1146164253731881,0.9512399704460683,0.01173828283576758,0.5652925176698964,9.2451651410416,True
