eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.961957052362823,476.18244471283515,483.04437402936173,37.72074601195115,0.19159420855853682,0.19159420855853682,35.92391410472565,0.0,True
lift_and_cruse,hover_climb,0.9999824702579314,93.74835658668107,17.962401689920547,476.17965573541204,483.0417895558034,37.721901803097055,0.1916023156915341,0.19160007914470678,35.924803379841094,0.005462818740034531,True
lift_and_cruse,hover_climb,0.9999333506876193,93.74375162696431,17.963648040481953,476.1718407477424,483.0345477882818,37.72514142413562,0.1916250387106604,0.19161653408514503,35.927296080963906,0.020769296711599126,True
lift_and_cruse,hover_climb,0.9998623647967589,93.73709669969615,17.96545003529126,476.1605466002359,483.024082390577,37.72982512282061,0.1916578898444996,0.1916403238994396,35.93090007058252,0.04288779823079234,True
lift_and_cruse,hover_climb,0.9997835680163041,93.7297095015285,17.967451434094134,476.1480094318538,483.012465649533,37.73502683110325,0.19169437318265026,0.19166674482921786,35.93490286818827,0.06743748280611864,True
lift_and_cruse,hover_climb,0.9997125670100392,93.72305315719117,17.969255833746516,476.13671238199566,483.0019984020837,37.7397162838783,0.19172726274182775,0.1916905638701436,35.93851166749303,0.08955598432531184,True
lift_and_cruse,hover_climb,0.9996634285911322,93.71844643041864,17.9705051830676,476.1288937751537,482.99475432795776,37.74296308008533,0.19175003367623816,0.19170705525526732,35.9410103661352,0.10486246229687643,True
lift_and_cruse,hover_climb,0.9996458904606519,93.71680223068611,17.970951202455602,476.12610318704753,482.9921688459173,37.744122163722174,0.19175816263761292,0.19171294256491872,35.941902404911204,0.11032528103691097,True
lift_and_cruse,dep_transition,0.9996458904606519,93.71680223068611,93.89506089686228,467.08057749230835,503.649277898822,201.02540207413364,1.0019020992658811,0.991745335522927,187.79012179372455,0.11032528103691097,True
lift_and_cruse,dep_transition,0.9996309865942162,93.71540499320777,94.83388687362168,466.8362709201294,503.7899169814197,203.14166649819197,1.0119349968491285,1.0021857840913073,189.66777374724336,0.11119330260750161,True
lift_and_cruse,dep_transition,0.999588418266665,93.71141421249985,97.45824798512379,466.15183874785373,504.18380836345835,209.06984566782268,1.0399831632440129,1.0314320583380678,194.91649597024758,0.1136254450016321,True
lift_and_cruse,dep_transition,0.999524805093352,93.70545047750176,101.22862159341285,465.1646024775522,504.7516601274715,217.61914323324288,1.080286383959079,1.0736094443550661,202.4572431868257,0.11713999258987592,True
lift_and_cruse,dep_transition,0.9994513095470072,93.69856027003193,105.37211803311983,464.0742479134686,505.3783883559942,227.05912038634406,1.1245881497166192,1.1201809383674426,210.74423606623967,0.12104084611928384,True
lift_and_cruse,dep_transition,0.9993825114008333,93.69211044382811,109.0580251745077,463.0994553280637,505.9382839855262,235.49643779500653,1.1640069965117417,1.1618058777931655,218.1160503490154,0.12455539370752766,True
lift_and_cruse,dep_transition,0.999333483921921,93.6875141176801,111.57786706642017,462.4303753407126,506.32235196112725,241.28642296181968,1.1909609533955594,1.1903703811976472,223.15573413284034,0.12698753610165814,True
lift_and_cruse,dep_transition,0.9993157077570416,93.68584760222264,112.47045883286462,462.19284431403383,506.4586529123427,243.34168270049136,1.2005098672431174,1.2005098672431174,224.94091766572924,0.1278555576722488,True
lift_and_cruse,second_climb,0.9993157077570416,93.68584760222264,105.26780626742924,464.0808863343914,505.34320340700094,226.83073008547566,1.1236254883757621,1.1236254883757621,210.53561253485847,0.1278555576722488,True
lift_and_cruse,second_climb,0.9988591375609813,93.64304414634199,105.27701383234101,464.0131341842921,505.28437691441513,226.8846165453988,1.124241987017295,1.123892419579595,210.55402766468202,0.15162302937566816,True
lift_and_cruse,second_climb,0.9975796206765569,93.5230894384272,105.30287125243747,463.8231757689899,505.1194888380551,227.03587783631676,1.1259733024631333,1.1246417053655904,210.60574250487494,0.21821800522615262,True
lift_and_cruse,second_climb,0.995730049729134,93.34969216210632,105.34038819235987,463.5483618471612,504.8810622529915,227.25517344400288,1.1284853857720858,1.1257280049784872,210.68077638471974,0.3144505335227331,True
lift_and_cruse,second_climb,0.99367632510741,93.15715547881969,105.3822390797604,463.24290246044114,504.616211426263,227.49956830970626,1.131287873600292,1.1269386359200224,210.7644781595208,0.4212605818217639,True
lift_and_cruse,second_climb,0.9918252082642509,92.98361327477352,105.42013489324661,462.9672960542394,504.37739250916377,227.72066031056923,1.1338257854975466,1.1280338341206897,210.84026978649322,0.5174931101183444,True
lift_and_cruse,second_climb,0.990543763678023,92.86347784481465,105.44646482276275,462.77634939757235,504.21201520291544,227.87416182338237,1.1355893100071415,1.1287942170381016,210.8929296455255,0.5840880859688288,True
lift_and_cruse,second_climb,0.9900863355734366,92.82059396000967,105.45588262933332,462.70815744466756,504.1529709725713,227.92904518561136,1.1362201428208316,1.1290660864830617,210.91176525866663,0.6078555576722483,True
lift_and_cruse,departure_terminal_procedures,0.9900863355734366,92.82059396000967,66.85239930577387,472.4936415317433,498.2205080138668,141.48846339825832,0.7202324016001899,0.7202324016001899,133.70479861154774,0.6078555576722483,True
lift_and_cruse,departure_terminal_procedures,0.9895543798721281,92.77072311301202,66.85239930724896,472.41089288788646,498.1417384145058,141.51366657829757,0.7206217149202696,0.720360695783699,133.70479861449792,0.6518895745504795,True
lift_and_cruse,departure_terminal_procedures,0.9880638587090674,92.63098675397507,66.85239930265966,472.17898217028136,497.92099936887934,141.58434939357304,0.7217147990170788,0.7207204993505412,133.70479860531933,0.7752701481006625,True
lift_and_cruse,departure_terminal_procedures,0.9859099555904267,92.4290583366025,66.85239928439341,471.84372018412637,497.60193997176907,141.68665886896417,0.7233002415509485,0.7212412951624231,133.70479856878683,0.9535602425677506,True
lift_and_cruse,departure_terminal_procedures,0.9835192511759155,92.20492979774208,66.85239930578291,471.4714114115856,497.24769668902746,141.80044978522386,0.7250681535758222,0.7218205360625614,133.70479861156582,1.151447318158023,True
lift_and_cruse,departure_terminal_procedures,0.9813652535730469,92.00299252247315,66.85239930576869,471.13579570375833,496.92843147295156,141.9031850975461,0.7266684288285465,0.7223434995533353,133.70479861153737,1.329737412625111,True
lift_and_cruse,departure_terminal_procedures,0.97987461459396,91.86324511818374,66.85239930578004,470.90344390156565,496.70743576825345,141.97439888746234,0.7277800092512394,0.7227060059917157,133.70479861156008,1.453117986175294,True
lift_and_cruse,departure_terminal_procedures,0.979342606460477,91.8133693556697,66.85239930576655,470.8204989554839,496.62855194273214,141.9998383673391,0.7281775543245556,0.7228355030351286,133.7047986115331,1.4971520030535255,True
lift_and_cruse,accel_climb,0.979342606460477,91.8133693556697,110.20681496530818,459.7491641453011,503.31557127409957,239.71074571344923,1.2003351554552175,1.2003351554552175,220.41362993061637,1.4971520030535255,True
lift_and_cruse,accel_climb,0.9769470521010627,91.58878613447462,110.36966410029805,459.36495348186,503.02904921050884,240.27127775797342,1.2050842574577338,1.2031419813102664,220.7393282005961,1.6159893615706225,True
lift_and_cruse,accel_climb,0.9702093183512263,90.95712359542746,111.05007239606566,458.2249987669584,502.2589926655301,242.3698141217327,1.2210138512192579,1.213650258546334,222.10014479213132,1.9489642408230448,True
lift_and_cruse,accel_climb,0.9603717449103152,90.03485108534205,112.63853777940591,456.31019674303747,501.1499401126143,246.89254236791143,1.2512886201755677,1.2362975107431473,225.27707555881182,2.4301268823059474,True
lift_and_cruse,accel_climb,0.9492407020795738,88.99131581996005,115.23822467530492,453.81125029479915,499.926929125213,254.01119010049095,1.2953301645925193,1.271943652126109,230.47644935060984,2.9641771238011017,True
lift_and_cruse,accel_climb,0.9389508039899628,88.02663787405902,118.2967098287604,451.27463986549003,498.87118670674676,262.2482283731571,1.3444336586361338,1.3131900576056965,236.5934196575208,3.445339765284004,True
lift_and_cruse,accel_climb,0.9316514963891739,87.34232778648506,120.78999420506112,449.3579954374282,498.1595084634403,268.9405166471297,1.3836426680530989,1.3467012331759929,241.57998841012224,3.7783146445364264,True
lift_and_cruse,accel_climb,0.9290066582204273,87.09437420816505,121.7497201814457,448.6419407254063,497.90794856690445,271.5186681655414,1.39865132893447,1.35961115047832,243.4994403628914,3.8971520030535234,True
lift_and_cruse,cruise_0,0.9290066582204273,87.09437420816505,77.47350250287268,460.505789566668,491.03035071197434,168.2356753337997,0.8895350957767136,0.8895350957767136,154.94700500574535,3.8971520030535234,True
lift_and_cruse,cruise_0,0.9286588852738435,87.06177049442283,77.47350250287334,460.451408587031,490.9793835580611,168.25595213961768,0.8898703727924071,0.8896423080571622,154.9470050057467,3.9219097860779186,True
lift_and_cruse,cruise_0,0.9276844437291283,86.97041659960578,77.47350250289014,460.3864947837422,490.9180777549561,168.27990032113516,0.8908062819576757,0.8897689324957515,154.94700500578028,3.9912795525888405,True
lift_and_cruse,cruise_0,0.9262763277138669,86.83840572317501,77.4735025027777,460.30633107114534,490.8423040010791,168.30988151752302,0.8921640534410948,0.8899274561046558,154.9470050055554,4.091521769564444,True
lift_and_cruse,cruise_0,0.924713427466161,86.69188382495258,77.47350250287877,460.2171595880315,490.758041915683,168.34324416934984,0.8936759273092771,0.8901038589373443,154.94700500575755,4.202782236542602,True
lift_and_cruse,cruise_0,0.9233052944577913,86.55987135541793,77.47350250288478,460.1366417448143,490.68198057356847,168.37338051229108,0.8950424793266298,0.8902632028734708,154.94700500576957,4.303024453518207,True
lift_and_cruse,cruise_0,0.9223308314387914,86.4685154473867,77.47350250287609,460.08082330427624,490.6292646172232,168.39427865942108,0.8959906153644698,0.8903737004553419,154.94700500575217,4.372394220029128,True
lift_and_cruse,cruise_0,0.9219830486709983,86.43591081290609,77.47350250288694,460.06088244306983,490.6104346841622,168.40174567705736,0.8963294884326286,0.8904131818212002,154.9470050057739,4.397152003053524,True
lift_and_cruse,cruise_1,0.9219830486709983,86.43591081290609,71.09657503208877,461.6060825373538,489.5465732383123,154.02001343068403,0.8225351519229084,0.8225351519229084,142.19315006417753,4.397152003053524,True
lift_and_cruse,cruise_1,0.921558217100023,86.39608285312715,71.09657503208851,461.58056201699594,489.5223582993473,154.02870300764872,0.8229152636686474,0.822581558116166,142.19315006417702,4.430162380419385,True
lift_and_cruse,cruise_1,0.9203678617689561,86.28448704083964,71.09657503209334,461.5089883125294,489.4544559361779,154.05307867210053,0.8239821887188189,0.8227117349705662,142.19315006418668,4.522655402433946,True
lift_and_cruse,cruise_1,0.9186477387669792,86.1232255094043,71.09657503208689,461.40538727582583,489.3561944957718,154.0883755615661,0.8255288417283416,0.822900236008141,142.19315006417378,4.656311691734753,True
lift_and_cruse,cruise_1,0.9167385327869306,85.94423744877474,71.09657503208832,461.2901577038028,489.2469390290617,154.12765343018953,0.8272523169421964,0.8231099972392677,142.19315006417665,4.804658981038962,True
lift_and_cruse,cruise_1,0.9150183854449323,85.7829736354624,71.09657503208724,461.18612200317557,489.1483287507541,154.16313301039176,0.8288112950135675,0.8232994739263668,142.1931500641745,4.938315270339769,True
lift_and_cruse,cruise_1,0.9138279997627257,85.67137497775553,71.09657503208692,461.11400628001013,489.0799913924537,154.18773648748288,0.8298935894217907,0.823430867401255,142.19315006417384,5.03080829235433,True
lift_and_cruse,cruise_1,0.9134031546843545,85.63154575165822,71.09657503208692,461.0882445380469,489.0555828619502,154.19652745098745,0.8302805412672557,0.8234778150435822,142.19315006417384,5.063818669720191,True
lift_and_cruse,cruise_2,0.9134031546843545,85.63154575165822,77.47350250274901,459.5369238538284,490.11484434145115,168.59037540015476,0.9047308655087428,0.9047308655087428,154.94700500549803,5.063818669720191,True
lift_and_cruse,cruise_2,0.9132872228156874,85.6206771389707,77.47350250285679,459.5301925428345,490.1084997544646,168.5929012330685,0.9048460132969979,0.9047444202504815,154.94700500571358,5.072071264061655,True
lift_and_cruse,cruise_2,0.9129623886384846,85.59022393485793,77.47350250288302,459.5113257301591,490.090717666523,168.5999811514951,0.9051688066147358,0.9047824142386355,154.94700500576604,5.095194519565296,True
lift_and_cruse,cruise_2,0.9124929888716862,85.54621770672058,77.47350250287586,459.48404651371953,490.06500891327966,168.61021894338734,0.9056356640953563,0.9048373547789693,154.94700500575172,5.128608591890498,True
lift_and_cruse,cruise_2,0.9119719933546196,85.4973743769956,77.47350250519828,459.4537468802683,490.0364565037752,168.62159175236494,0.906154401817333,0.9048983863253144,154.94700501039657,5.165695414216549,True
lift_and_cruse,cruise_2,0.9115025916379824,85.45336796606085,77.47350250370381,459.4264280399658,490.01071558798816,168.6318470463206,0.9066222781651264,0.9049534207894974,154.94700500740763,5.199109486541753,True
lift_and_cruse,cruise_2,0.9111777550293872,85.42291453400506,77.47350250441463,459.40751181651564,489.9928933944298,168.63894879522368,0.9069463420207435,0.9049915319296883,154.94700500882925,5.222232742045392,True
lift_and_cruse,cruise_2,0.9110618220786446,85.41204581987293,77.47350250288724,459.400758516123,489.9865309584333,168.64148433922188,0.9070620552294208,0.9050051387854212,154.94700500577449,5.230485336386858,True
lift_and_cruse,cruise_3,0.9110618220786446,85.41204581987293,30.111085305587395,464.3769641479224,476.13704706222165,64.84190136527924,0.3525390946505278,0.35242446198284255,60.22217061117479,5.230485336386858,False
lift_and_cruse,cruise_3,0.9110560464530514,85.41150435497357,1.6612542260460947,464.37988388615105,465.0356236916325,3.6155715022075072,0.019657757898739428,0.019651117789526763,3.3225084520921895,5.2552431194112526,False
lift_and_cruse,cruise_3,0.9110349498043707,85.40952654415975,1.4054393130589278,464.365337651041,464.9207490679593,3.0623892472731233,0.016649985948507067,0.016644497772703843,2.8108786261178555,5.324612885922174,False
lift_and_cruse,cruise_3,0.9110183664127393,85.4079718511943,0.7725080840798131,464.2038233755499,464.5097990833664,1.6870683540664047,0.009169443592665874,0.009169443592665874,1.5450161681596262,5.424855102897779,False
lift_and_cruse,cruise_3,0.9109936253622557,85.40565237771146,1.8203359818760814,464.38339603026236,465.1014004418898,3.9588865477327833,0.021525989537601778,0.02151708127397585,3.6406719637521627,5.5361155698759354,False
lift_and_cruse,cruise_3,0.910957157155867,85.40223348336254,2.016332827770018,464.38960837731395,465.1843463164894,4.381978095195885,0.023827773683956627,0.02381664078479572,4.032665655540036,5.636357786851541,False
lift_and_cruse,cruise_3,0.9109351722234048,85.4001723959442,1.5370506034257023,464.36586914580323,464.97275630939646,3.346219276846199,0.018195162600385128,0.018187152188455253,3.0741012068514046,5.705727553362462,False
lift_and_cruse,cruise_3,0.9109286469864794,85.39956065498244,1.443402513266129,464.36141203231733,464.931653696704,3.1441658519676494,0.01709644971807369,0.017088964626781694,2.886805026532258,5.730485336386858,False
lift_and_cruse,cruise_4,0.9109286469864794,85.39956065498244,77.47350250287592,459.3873008680106,489.9736543043258,168.6452854845799,0.9071885371386419,0.9071885371386419,154.94700500575183,5.730485336386858,True
lift_and_cruse,cruise_4,0.9108127138965066,85.3886919277975,77.47350250288473,459.38054605690866,489.9672907989406,168.6478217011273,0.9073043124946999,0.9072021801324137,154.94700500576946,5.738737930728322,True
