segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4784842539226783,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.79484381244949,
second_climb,2.54,,18.288,91.44,,,39.33325285757953,
departure_terminal_procedures,,,91.44,91.44,,,38.63858656528805,57.964303936304496
accel_climb,2.54,,91.44,457.20000000000005,,,43.433817545985264,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.22476256921258,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.919200206020875,90.14962147069309
decel_descend,,2.54,457.20000000000005,91.44,,,37.69457216205448,
arrival_terminal_procedure,,,91.44,91.44,,,44.20112803297882,57.20508404207852
second_descent,,2.54,91.44,18.288,,,38.01280036765307,
app_transition,,,18.288,15.24,,0.10471975511965978,28.722661384008237,
hover_descent,,1.460499085477786,15.24,0.0,,,,
