eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7496831334365133,0.0,5.089149020250553e-12,-5.991188445325284,0.0,,0.0,2363.955399326571,10898.142946633063,57.072005694736184,0.13111876791165317,0.8460664187432592,0.013015951161839739,0.0,0.6208498932599734,0.0,True
lift_and_cruse,hover_climb,0.0,0.7497080980171865,0.0,5.089147826321911e-12,-5.991188445325284,0.0,,0.0,2364.023881380816,10898.140389898144,57.07194061219556,0.13111508745400227,0.846068236037828,0.013016125159608339,0.0,0.6208731632315788,0.006165819844757628,True
lift_and_cruse,hover_climb,0.0,0.7497780626617547,0.0,5.089144446726736e-12,-5.991188445325284,0.0,,0.0,2364.215805460387,10898.133152674167,57.0717589969967,0.13110477378895022,0.846073328742941,0.013016612614355386,0.0,0.6209383775190656,0.023442063139958356,True
lift_and_cruse,hover_climb,0.0,0.7498792104340685,0.0,5.089139563154958e-12,-5.991188445325284,0.0,,0.0,2364.493277495317,10898.122694763992,57.07149658246231,0.13108986560201852,0.8460806900850081,0.013017316095540219,0.0,0.6210326561143319,0.048406958021768254,True
lift_and_cruse,hover_climb,0.0,0.7499915395271569,0.0,5.0891341428946095e-12,-5.991188445325284,0.0,,0.0,2364.8014331338404,10898.11108756368,57.07120535956464,0.13107331253882626,0.846088863554891,0.013018095640880977,0.0,0.621137354479616,0.07611590088450183,True
lift_and_cruse,hover_climb,0.0,0.7500928017530664,0.0,5.089129259494593e-12,-5.991188445325284,0.0,,0.0,2365.079238240486,10898.100630021323,57.07094300692143,0.13105839315295942,0.8460962302902274,0.0130187968533616,0.0,0.6212317357909108,0.10108079576631174,True
lift_and_cruse,hover_climb,0.0,0.7501629091201326,0.0,5.089125880123733e-12,-5.991188445325284,0.0,,0.0,2365.271577657043,10898.0933932777,57.07076146914201,0.13104806552287082,0.8461013297207906,0.013019281479099346,0.0,0.6212970781640662,0.11835703906151247,True
lift_and_cruse,hover_climb,0.0,0.7501879364327863,0.0,5.0891246740524645e-12,-5.991188445325284,0.0,,0.0,2365.3402410765743,10898.090810539994,57.07069668216179,0.13104437902249594,0.8461031499815067,0.013019454315678072,0.0,0.6213204042259688,0.1245228589062701,True
lift_and_cruse,dep_transition,0.7170840812739251,0.7679142535592073,1029.6015990227506,1769.9144045566948,636.2238246843111,0.7050373868185422,0.9551474587848611,0.2510084228995233,2375.658528915504,11417.118683491914,57.355200935125836,0.03180379441048185,0.8464498156417243,0.012970945108567201,0.3380657836171155,0.6240307807966078,0.1245228589062701,True
lift_and_cruse,dep_transition,0.7207000807503277,0.7653384572215506,1034.0425623969595,1790.3178444337257,642.661152807694,0.703682418327945,0.9550420040635539,0.25137859623227493,2366.7619106377106,11360.918560903077,57.011805133751594,0.02882058623587774,0.8461260953788164,0.012990587505658414,0.3395245352626857,0.6216949027119139,0.12539494448748745,True
lift_and_cruse,dep_transition,0.7306859138402533,0.7581891634335903,1046.253096558654,1846.8500854399447,660.4623117371401,0.7000097423739188,0.9547478994089627,0.2523569345675651,2342.1293662530256,11202.142609586672,56.042938114870104,0.020270720132289945,0.845203183958368,0.013040370105838877,0.3435354637969983,0.6152274249929129,0.12783847398635162,True
lift_and_cruse,dep_transition,0.7447421092514824,0.7479913416377886,1063.3070334389133,1926.85434030374,685.5720820678956,0.6950095123229642,0.9543278532486936,0.25363077775847415,2307.163468342632,10969.315073740005,54.62540383925377,0.007406778147380534,0.8438202876542161,0.013099484205418564,0.34913750279624106,0.6060468079664123,0.13136947641768992,True
lift_and_cruse,dep_transition,0.7598363429799813,0.7367841358846504,1081.44483663617,2013.260340035095,712.5926581033361,0.6898558788145867,0.95387068354397,0.2548749140282528,2268.992747378013,10706.231772795289,53.028303412910155,-0.0076044730755987005,0.8422017028703929,0.013148798615478578,0.35509577878295523,0.5960246658085527,0.13528859344507282,True
lift_and_cruse,dep_transition,0.7729873388516578,0.7267275397583977,1097.098086786252,2088.9003370139385,736.1720685459071,0.685543672467362,0.9534686055481943,0.25586353733018613,2234.9873109685423,10465.02879405386,51.56888764840364,-0.02182541052597319,0.8406524725838168,0.013179765544363547,0.3602380560004696,0.5870960810423056,0.13881959587641113,True
lift_and_cruse,dep_transition,0.7818426193211894,0.7197655163609719,1107.5592907446617,2139.9933907878276,752.0644531334304,0.6827315844604092,0.9531964434097399,0.25648307431746603,2211.588351699616,10295.810876769307,50.548213165931635,-0.03207389975828199,0.8395219370339679,0.013194255914760998,0.36367478383404556,0.5809523137626229,0.1412631253752753,True
lift_and_cruse,dep_transition,0.7849547824750764,0.7172771727098325,1111.2206919134446,2157.976984883395,757.6520705846774,0.6817605774766096,0.9531005861695985,0.2566924456841373,2203.2539643905775,10234.964332063539,50.18191613549872,-0.03581541317474674,0.8391057494806576,0.01319812075978553,0.3648776516934785,0.5787639762012637,0.14213521095649267,True
lift_and_cruse,second_climb,0.8352462816844005,0.0,1189.5610374768196,1983.2128074520392,765.9284596574482,0.7714201143372087,0.955277053135319,0.22644287375052857,0.0,-4.857470433348351e-13,-5.336658663347744,0.0,,0.0,0.39060129194787224,0.0,0.14213521095649267,True
lift_and_cruse,second_climb,0.8354657319114402,0.0,1189.6989585200415,1983.3233433018936,765.924605318316,0.7713688894833618,0.95528131881479,0.2264680078170031,0.0,-4.857741168097782e-13,-5.336658663347744,0.0,,0.0,0.3906625462275963,0.0,0.16590268265991204,True
lift_and_cruse,second_climb,0.8360815278291321,0.0,1190.0858525686897,1983.6339696072114,765.914023735321,0.7712252308066547,0.955293271323023,0.2265384069882352,0.0,-4.858501983118859e-13,-5.336658663347744,0.0,,0.0,0.3908343540463789,0.0,0.2324976585103965,True
lift_and_cruse,second_climb,0.8369737566700487,0.0,1190.6460995312398,1984.0852241239559,765.89930260977,0.7710172989656796,0.9553105440626831,0.2266400717433127,0.0,-4.859607237917922e-13,-5.336658663347744,0.0,,0.0,0.39108308582554135,0.0,0.32873018680697697,True
lift_and_cruse,second_climb,0.837967364700279,0.0,1191.269551018329,1984.589413403936,765.8837623105625,0.7707860403892244,0.9553297163134409,0.22675282239765449,0.0,-4.860842145493708e-13,-5.336658663347744,0.0,,0.0,0.39135979956301226,0.0,0.4355402351060078,True
lift_and_cruse,second_climb,0.8388655733532703,0.0,1191.832731363641,1985.0467082872815,765.8704919155741,0.7705772562532828,0.9553469905104504,0.2268543287509533,0.0,-4.861962194924018e-13,-5.336658663347744,0.0,,0.0,0.39160969118617567,0.0,0.5317727634025883,True
lift_and_cruse,second_climb,0.8394888260602649,0.0,1192.2232832283132,1985.3648665129003,765.8617193133726,0.7704325347908247,0.9553589448365024,0.22692453041071461,0.0,-4.862741457829271e-13,-5.336658663347744,0.0,,0.0,0.39178294529120006,0.0,0.5983677392530727,True
lift_and_cruse,second_climb,0.8397115950212407,0.0,1192.3628323244654,1985.4787553264355,765.8586703071371,0.7703808368904201,0.9553632113206776,0.2269495765905402,0.0,-4.86302040497118e-13,-5.336658663347744,0.0,,0.0,0.3918448432858361,0.0,0.622135210956492,True
lift_and_cruse,departure_terminal_procedures,0.7107685046059743,0.0,1041.5068699413277,1286.4337380557708,521.3964832782905,0.8122078901566022,0.9596649264752043,0.20250764495224263,0.0,-3.1508539192503286e-13,-5.336658663347744,0.0,,0.0,0.34226921971199675,0.0,0.622135210956492,True
lift_and_cruse,departure_terminal_procedures,0.710880081093173,0.0,1041.5068698673988,1286.4337376987291,521.3964831511958,0.8122078901846281,0.9596649264773285,0.20250764493163279,0.0,-3.150853918375829e-13,-5.336658663347744,0.0,,0.0,0.3422692196877015,0.0,0.6635146351853861,True
