segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.071702855529122,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.107240181708505,
departure_terminal_procedures,,,91.44,91.44,,,41.2663690992892,57.50687015433761
accel_climb,2.54,,91.44,457.20000000000005,,,40.05351758894446,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.04536589901507,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.13112236194634,173.99290902195753
decel_descend,,2.54,457.20000000000005,91.44,,,37.03510944773923,
arrival_terminal_procedure,,,91.44,91.44,,,43.04276756782557,58.526149235992065
second_descent,,2.54,91.44,15.24,,,35.18904342002906,
hover_descent,,1.182193016442826,15.24,0.0,,,,
