segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1736067115243007,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.1305189659291,
second_climb,2.54,,18.288,91.44,,,39.73203806075171,
departure_terminal_procedures,,,91.44,91.44,,,44.038782633118096,49.26552055385889
accel_climb,2.54,,91.44,457.20000000000005,,,46.97678533859603,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,44.269104593537314,
arrival_terminal_procedure,,,91.44,91.44,,,42.28990820835406,56.771749258603975
second_descent,,2.54,91.44,18.288,,,37.645953071404676,
app_transition,,,18.288,15.24,,0.10471975511965978,30.417335751486867,
hover_descent,,1.513309696800306,15.24,0.0,,,,
