segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5364370898440316,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.69864053499862,
departure_terminal_procedures,,,91.44,91.44,,,38.172059496591444,55.89099892325362
accel_climb,2.54,,91.44,457.20000000000005,,,40.28624048871566,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.37755216949026,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.97676364835045,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.97674757999655,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.9767314483461,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.976715252892696,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.97669899312378,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.97668266852056,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.97666627855795,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.9766498227044,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.97663330042187,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.976616711165605,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.97508016003866,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.97499409076296,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.97491990493979,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.97485482094448,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.97479685284181,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.974744545838675,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.97469681044561,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.976532656771866,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.9765154340965,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.97649813858817,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.976480769621055,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.97646332656129,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.97644580876668,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.97642821558664,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.97641054636201,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.97639280042492,5.0
