eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.4757313977169,395.2578494774669,400.0,538.8807411969462,7.561387922606657,7.561387922606657,832.3786569885846,0.0,True
vector_thrust,hover_climb,0.9994940122407584,28.15476090819038,166.48508895264382,395.26045142907265,400.0,538.8933397453303,7.56544249956305,7.561564701074156,832.4254447632192,0.005059368387152066,True
vector_thrust,hover_climb,0.9980760971847424,28.114819639006832,166.5113095830792,395.2677483040792,400.0,538.928634908024,7.576826412257606,7.562059950572822,832.556547915396,0.019235403590451505,True
vector_thrust,hover_climb,0.9960266820893087,28.05708963631856,166.58343700888986,395.1970622746191,399.91972388799365,539.0904156338032,7.593337417402815,7.564330001685245,832.9171850444493,0.03972036798022251,True
vector_thrust,hover_climb,0.9937506390769723,27.992975748647105,166.71381705301977,394.9994254559068,399.7128342658486,539.4327509901539,7.611753342211498,7.569133532839914,833.5690852650988,0.062456963127469775,True
vector_thrust,hover_climb,0.9916985068365824,27.9351692066643,166.83114659044142,394.8219901209329,399.5270227863548,539.7406321405844,7.6284295596834175,7.573453614510105,834.155732952207,0.08294192751724078,True
vector_thrust,hover_climb,0.990277583219556,27.89514318928327,166.9122631224946,394.6995517086009,399.3987663379523,539.9533828847213,7.640016640962004,7.576438859266987,834.561315612473,0.09711796272054023,True
vector_thrust,hover_climb,0.9897703002542114,27.88085352828765,166.94119786919467,394.65592316218607,399.3530571271312,540.0292515831976,7.644161345416343,7.577503422567371,834.7059893459733,0.1021773311076923,True
vector_thrust,second_climb,0.9897703002542114,27.88085352828765,51.45882554305508,397.1148687494755,399.3530571271312,257.37065035066126,3.6658028395821187,3.6658028395821187,257.2941277152754,0.1021773311076923,True
vector_thrust,second_climb,0.9890079452990626,27.859378740818666,51.476669180590285,397.047565825576,399.28444303621677,257.44666967270075,3.6690902002663686,3.6668856042494022,257.3833459029514,0.12693511413208747,True
vector_thrust,second_climb,0.9868704960712225,27.79916890341472,51.526671938281005,396.8593798923868,399.0925694031291,257.6596419240088,3.6783346319643413,3.669919028155871,257.633359691405,0.1963048806430088,True
vector_thrust,second_climb,0.983778199952473,27.7120619704922,51.59894380902918,396.5884653837713,398.8162903586358,257.9673189700125,3.6917809745958072,3.674301359192367,257.9947190451459,0.2965470976186135,True
vector_thrust,second_climb,0.9803410417689645,27.615240613210272,51.679181706418866,396.28918768093877,398.51101018910316,258.3087065400196,3.7068280128144226,3.679163838740151,258.3959085320943,0.40780756459677053,True
vector_thrust,second_climb,0.9772397734116532,27.527880941173336,51.7521801971686,396.02081203272496,398.23719252090814,258.617178942392,3.7205110494790308,3.683557498261968,258.760900985843,0.5080497815723752,True
