eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17885680805782742,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.680002447860657,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4041788792976073,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2079540786815035,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.932130510118454,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4332761499212836,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6121329579791115,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6121329579791115,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8623689290967143,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5635145394268966,True
multicopter,hover_descent,0.0,0.0,90.0,,5.576699301857164,True
multicopter,hover_descent,0.0,0.0,90.0,,6.701249548292539,True
multicopter,hover_descent,0.0,0.0,90.0,,7.714434310722807,True
multicopter,hover_descent,0.0,0.0,90.0,,8.41557992105299,True
multicopter,hover_descent,0.0,0.0,90.0,,8.665815892170594,True
